right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.564;14.094;23.75;-1.244;12.549;25.713;0.757;12.042;23.43;-0.323;11.701;23.413;1.832;11.687;23.493;2.133;7.722;25.386;0.737;14.957;22.723;0.779;17.04;22.233;3.244;13.917;21.732;3.262;11.455;21.818;0.757;12.042;23.43;0.777;12.602;22.98;0.757;12.042;23.43;1.832;11.687;23.493;0.209;16.601;23.14;-1.166;16.804;22.912;1.353;16.574;23.125;2.735;16.594;22.861;0.779;17.04;22.233;0.76;18.111;23.593;-1.166;16.804;22.912;-1.564;14.094;23.75;2.735;16.594;22.861;3.244;13.917;21.732;0.777;12.602;22.98;0.737;14.957;22.723;2.133;7.722;25.386;2.144;2.873;25.359;-0.323;11.701;23.413;0.079;7.315;23.478;0.079;7.315;23.478;0.714;2.918;21.611
-1.475;14.091;24.323;-1.186;12.546;26.29;0.851;12.039;24.039;-0.229;11.697;24.006;1.924;11.684;24.119;2.196;7.718;26.017;0.842;14.953;23.332;0.892;17.037;22.843;3.364;13.914;22.381;3.38;11.452;22.467;0.851;12.039;24.039;0.878;12.599;23.59;0.851;12.039;24.039;1.924;11.684;24.119;0.307;16.598;23.741;-1.064;16.801;23.491;1.451;16.571;23.744;2.837;16.591;23.502;0.892;17.037;22.843;0.851;18.108;24.202;-1.064;16.801;23.491;-1.475;14.091;24.323;2.837;16.591;23.502;3.364;13.914;22.381;0.878;12.599;23.59;0.842;14.953;23.332;2.196;7.718;26.017;2.207;2.87;25.99;-0.229;11.697;24.006;0.172;7.312;24.077;0.172;7.312;24.077;0.836;2.915;22.22
-1.395;14.088;24.897;-1.137;12.543;26.869;0.935;12.036;24.65;-0.145;11.694;24.599;2.007;11.681;24.747;2.249;7.715;26.648;0.937;14.95;23.943;0.994;17.034;23.455;3.473;13.911;23.031;3.488;11.449;23.117;0.935;12.036;24.65;0.969;12.596;24.201;0.935;12.036;24.65;2.007;11.681;24.747;0.395;16.595;24.343;-0.971;16.798;24.072;1.539;16.568;24.364;2.93;16.588;24.144;0.994;17.034;23.455;0.933;18.104;24.813;-0.971;16.798;24.072;-1.395;14.088;24.897;2.93;16.588;24.144;3.473;13.911;23.031;0.969;12.596;24.201;0.937;14.95;23.943;2.249;7.715;26.648;2.261;2.866;26.622;-0.145;11.694;24.599;0.255;7.309;24.677;0.255;7.309;24.677;0.948;2.912;22.831
-1.325;14.085;25.472;-1.097;12.54;27.448;1.009;12.033;25.262;-0.069;11.691;25.195;2.079;11.678;25.376;2.292;7.712;27.28;1.022;14.947;24.555;1.088;17.031;24.068;3.573;13.908;23.683;3.587;11.446;23.77;1.009;12.033;25.262;1.05;12.593;24.814;1.009;12.033;25.262;2.079;11.678;25.376;0.475;16.592;24.947;-0.887;16.795;24.654;1.618;16.565;24.986;3.012;16.585;24.787;1.088;17.031;24.068;1.004;18.101;25.425;-0.887;16.795;24.654;-1.325;14.085;25.472;3.012;16.585;24.787;3.573;13.908;23.683;1.05;12.593;24.814;1.022;14.947;24.555;2.292;7.712;27.28;2.304;2.863;27.255;-0.069;11.691;25.195;0.329;7.305;25.278;0.329;7.305;25.278;1.051;2.908;23.443
-1.263;14.082;26.049;-1.066;12.537;28.028;1.074;12.03;25.875;-0.003;11.688;25.791;2.142;11.675;26.006;2.325;7.709;27.913;1.098;14.944;25.169;1.171;17.028;24.682;3.662;13.905;24.336;3.674;11.443;24.423;1.074;12.03;25.875;1.122;12.59;25.427;1.074;12.03;25.875;2.142;11.675;26.006;0.544;16.589;25.552;-0.813;16.792;25.238;1.687;16.562;25.608;3.084;16.582;25.432;1.171;17.028;24.682;1.067;18.098;26.038;-0.813;16.792;25.238;-1.263;14.082;26.049;3.084;16.582;25.432;3.662;13.905;24.336;1.122;12.59;25.427;1.098;14.944;25.169;2.325;7.709;27.913;2.337;2.86;27.888;-0.003;11.688;25.791;0.394;7.302;25.881;0.394;7.302;25.881;1.145;2.905;24.057
-1.21;14.079;26.626;-1.044;12.534;28.608;1.129;12.027;26.489;0.053;11.685;26.388;2.195;11.672;26.636;2.348;7.706;28.547;1.164;14.941;25.783;1.245;17.025;25.298;3.741;13.902;24.991;3.752;11.44;25.078;1.129;12.027;26.489;1.184;12.587;26.042;1.129;12.027;26.489;2.195;11.672;26.636;0.605;16.586;26.157;-0.747;16.789;25.822;1.747;16.559;26.232;3.146;16.579;26.077;1.245;17.025;25.298;1.119;18.095;26.652;-0.747;16.789;25.822;-1.21;14.079;26.626;3.146;16.579;26.077;3.741;13.902;24.991;1.184;12.587;26.042;1.164;14.941;25.783;2.348;7.706;28.547;2.361;2.857;28.521;0.053;11.685;26.388;0.449;7.299;26.484;0.449;7.299;26.484;1.228;2.902;24.673
-1.166;14.076;27.204;-1.032;12.531;29.189;1.175;12.024;27.104;0.101;11.682;26.986;2.238;11.669;27.268;2.361;7.703;29.18;1.221;14.938;26.399;1.309;17.022;25.915;3.81;13.899;25.647;3.819;11.437;25.734;1.175;12.024;27.104;1.237;12.584;26.658;1.175;12.024;27.104;2.238;11.669;27.268;0.656;16.583;26.764;-0.691;16.786;26.408;1.796;16.556;26.857;3.197;16.576;26.724;1.309;17.022;25.915;1.162;18.092;27.266;-0.691;16.786;26.408;-1.166;14.076;27.204;3.197;16.576;26.724;3.81;13.899;25.647;1.237;12.584;26.658;1.221;14.938;26.399;2.361;7.703;29.18;2.375;2.854;29.155;0.101;11.682;26.986;0.495;7.296;27.088;0.495;7.296;27.088;1.302;2.899;25.289
-1.132;14.073;27.783;-1.028;12.528;29.769;1.211;12.021;27.719;0.138;11.679;27.584;2.271;11.666;27.9;2.364;7.7;29.814;1.268;14.935;27.015;1.364;17.019;26.532;3.868;13.896;26.304;3.876;11.434;26.391;1.211;12.021;27.719;1.28;12.581;27.274;1.211;12.021;27.719;2.271;11.666;27.9;0.697;16.58;27.371;-0.644;16.783;26.994;1.836;16.553;27.482;3.239;16.573;27.371;1.364;17.019;26.532;1.196;18.089;27.881;-0.644;16.783;26.994;-1.132;14.073;27.783;3.239;16.573;27.371;3.868;13.896;26.304;1.28;12.581;27.274;1.268;14.935;27.015;2.364;7.7;29.814;2.378;2.851;29.789;0.138;11.679;27.584;0.531;7.293;27.693;0.531;7.293;27.693;1.367;2.896;25.907
-1.106;14.07;28.362;-1.034;12.524;30.35;1.237;12.018;28.335;0.167;11.676;28.184;2.295;11.663;28.532;2.357;7.697;30.448;1.305;14.932;27.632;1.408;17.016;27.151;3.916;13.893;26.962;3.923;11.431;27.049;1.237;12.018;28.335;1.313;12.578;27.891;1.237;12.018;28.335;2.295;11.663;28.532;0.729;16.577;27.979;-0.606;16.78;27.581;1.866;16.55;28.108;3.27;16.569;28.019;1.408;17.016;27.151;1.219;18.086;28.497;-0.606;16.78;27.581;-1.106;14.07;28.362;3.27;16.569;28.019;3.916;13.893;26.962;1.313;12.578;27.891;1.305;14.932;27.632;2.357;7.697;30.448;2.372;2.848;30.423;0.167;11.676;28.184;0.558;7.29;28.298;0.558;7.29;28.298;1.421;2.893;26.525
-1.09;14.067;28.942;-1.048;12.521;30.931;1.253;12.015;28.951;0.186;11.673;28.783;2.308;11.66;29.165;2.341;7.694;31.081;1.333;14.929;28.249;1.444;17.013;27.77;3.954;13.889;27.62;3.96;11.428;27.708;1.253;12.015;28.951;1.337;12.575;28.509;1.253;12.015;28.951;2.308;11.66;29.165;0.751;16.574;28.588;-0.578;16.777;28.168;1.886;16.547;28.734;3.292;16.566;28.667;1.444;17.013;27.77;1.233;18.083;29.113;-0.578;16.777;28.168;-1.09;14.067;28.942;3.292;16.566;28.667;3.954;13.889;27.62;1.337;12.575;28.509;1.333;14.929;28.249;2.341;7.694;31.081;2.356;2.845;31.057;0.186;11.673;28.783;0.575;7.287;28.904;0.575;7.287;28.904;1.466;2.89;27.145
-1.082;14.064;29.522;-1.072;12.518;31.511;1.26;12.011;29.568;0.196;11.67;29.383;2.312;11.657;29.798;2.314;7.691;31.715;1.351;14.926;28.867;1.469;17.009;28.389;3.982;13.886;28.279;3.986;11.425;28.367;1.26;12.011;29.568;1.35;12.572;29.127;1.26;12.011;29.568;2.312;11.657;29.798;0.764;16.571;29.196;-0.558;16.774;28.756;1.896;16.544;29.36;3.303;16.563;29.315;1.469;17.009;28.389;1.238;18.08;29.729;-0.558;16.774;28.756;-1.082;14.064;29.522;3.303;16.563;29.315;3.982;13.886;28.279;1.35;12.572;29.127;1.351;14.926;28.867;2.314;7.691;31.715;2.33;2.842;31.69;0.196;11.67;29.383;0.583;7.284;29.51;0.583;7.284;29.51;1.501;2.887;27.765
-1.084;14.061;30.101;-1.105;12.515;32.09;1.258;12.008;30.184;0.196;11.667;29.983;2.305;11.654;30.431;2.278;7.688;32.347;1.359;14.923;29.485;1.485;17.006;29.009;3.999;13.883;28.938;4.002;11.421;29.026;1.258;12.008;30.184;1.355;12.569;29.745;1.258;12.008;30.184;2.305;11.654;30.431;0.767;16.568;29.805;-0.548;16.771;29.344;1.897;16.541;29.987;3.304;16.56;29.964;1.485;17.006;29.009;1.233;18.077;30.345;-0.548;16.771;29.344;-1.084;14.061;30.101;3.304;16.56;29.964;3.999;13.883;28.938;1.355;12.569;29.745;1.359;14.923;29.485;2.278;7.688;32.347;2.294;2.839;32.323;0.196;11.667;29.983;0.581;7.281;30.116;0.581;7.281;30.116;1.527;2.884;28.385
-1.095;14.058;30.681;-1.147;12.512;32.669;1.245;12.005;30.801;0.187;11.664;30.583;2.289;11.651;31.064;2.232;7.685;32.979;1.358;14.92;30.103;1.491;17.003;29.629;4.006;13.88;29.598;4.007;11.418;29.685;1.245;12.005;30.801;1.349;12.566;30.363;1.245;12.005;30.801;2.289;11.651;31.064;0.761;16.565;30.414;-0.547;16.768;29.933;1.887;16.538;30.613;3.295;16.557;30.612;1.491;17.003;29.629;1.218;18.074;30.961;-0.547;16.768;29.933;-1.095;14.058;30.681;3.295;16.557;30.612;4.006;13.88;29.598;1.349;12.566;30.363;1.358;14.92;30.103;2.232;7.685;32.979;2.248;2.836;32.956;0.187;11.664;30.583;0.57;7.278;30.722;0.57;7.278;30.722;1.543;2.881;29.006
-1.114;14.055;31.261;-1.198;12.509;33.248;1.223;12.002;31.417;0.169;11.661;31.182;2.263;11.648;31.696;2.175;7.682;33.611;1.347;14.917;30.721;1.487;17.0;30.249;4.002;13.877;30.257;4.002;11.415;30.345;1.223;12.002;31.417;1.334;12.562;30.98;1.223;12.002;31.417;2.263;11.648;31.696;0.745;16.561;31.022;-0.555;16.764;30.521;1.868;16.535;31.239;3.276;16.554;31.26;1.487;17.0;30.249;1.193;18.071;31.577;-0.555;16.764;30.521;-1.114;14.055;31.261;3.276;16.554;31.26;4.002;13.877;30.257;1.334;12.562;30.98;1.347;14.917;30.721;2.175;7.682;33.611;2.192;2.833;33.587;0.169;11.661;31.182;0.549;7.275;31.327;0.549;7.275;31.327;1.549;2.878;29.627
-1.143;14.052;31.84;-1.258;12.506;33.825;1.192;11.999;32.032;0.141;11.658;31.781;2.227;11.645;32.328;2.109;7.679;34.241;1.326;14.914;31.339;1.474;16.997;30.869;3.988;13.874;30.917;3.987;11.412;31.004;1.192;11.999;32.032;1.309;12.559;31.598;1.192;11.999;32.032;2.227;11.645;32.328;0.719;16.558;31.631;-0.572;16.761;31.109;1.839;16.532;31.865;3.246;16.551;31.908;1.474;16.997;30.869;1.159;18.068;32.192;-0.572;16.761;31.109;-1.143;14.052;31.84;3.246;16.551;31.908;3.988;13.874;30.917;1.309;12.559;31.598;1.326;14.914;31.339;2.109;7.679;34.241;2.126;2.83;34.218;0.141;11.658;31.781;0.519;7.272;31.932;0.519;7.272;31.932;1.545;2.875;30.248
-1.181;14.049;32.418;-1.327;12.503;34.402;1.151;11.996;32.647;0.104;11.655;32.38;2.181;11.642;32.959;2.033;7.676;34.87;1.296;14.911;31.956;1.451;16.994;31.489;3.964;13.871;31.576;3.961;11.409;31.663;1.151;11.996;32.647;1.275;12.556;32.215;1.151;11.996;32.647;2.181;11.642;32.959;0.684;16.555;32.238;-0.599;16.758;31.696;1.8;16.529;32.49;3.207;16.548;32.555;1.451;16.994;31.489;1.115;18.065;32.807;-0.599;16.758;31.696;-1.181;14.049;32.418;3.207;16.548;32.555;3.964;13.871;31.576;1.275;12.556;32.215;1.296;14.911;31.956;2.033;7.676;34.87;2.05;2.827;34.847;0.104;11.655;32.38;0.48;7.269;32.537;0.48;7.269;32.537;1.532;2.872;30.869
-1.228;14.046;32.996;-1.405;12.5;34.977;1.1;11.993;33.262;0.057;11.652;32.978;2.125;11.639;33.59;1.947;7.673;35.498;1.255;14.908;32.573;1.418;16.991;32.108;3.93;13.868;32.234;3.926;11.406;32.322;1.1;11.993;33.262;1.231;12.553;32.831;1.1;11.993;33.262;2.125;11.639;33.59;0.64;16.552;32.846;-0.635;16.755;32.283;1.752;16.526;33.115;3.157;16.545;33.202;1.418;16.991;32.108;1.062;18.062;33.42;-0.635;16.755;32.283;-1.228;14.046;32.996;3.157;16.545;33.202;3.93;13.868;32.234;1.231;12.553;32.831;1.255;14.908;32.573;1.947;7.673;35.498;1.965;2.824;35.475;0.057;11.652;32.978;0.431;7.266;33.141;0.431;7.266;33.141;1.509;2.869;31.49
-1.284;14.042;33.573;-1.492;12.497;35.551;1.039;11.99;33.875;0.001;11.649;33.575;2.059;11.635;34.219;1.852;7.67;36.125;1.206;14.905;33.189;1.375;16.988;32.727;3.885;13.865;32.892;3.879;11.403;32.98;1.039;11.99;33.875;1.177;12.55;33.447;1.039;11.99;33.875;2.059;11.635;34.219;0.586;16.549;33.452;-0.68;16.752;32.87;1.694;16.523;33.739;3.097;16.542;33.848;1.375;16.988;32.727;0.999;18.059;34.033;-0.68;16.752;32.87;-1.284;14.042;33.573;3.097;16.542;33.848;3.885;13.865;32.892;1.177;12.55;33.447;1.206;14.905;33.189;1.852;7.67;36.125;1.87;2.821;36.102;0.001;11.649;33.575;0.372;7.263;33.744;0.372;7.263;33.744;1.476;2.866;32.11
-1.35;14.039;34.149;-1.588;12.494;36.124;0.969;11.987;34.488;-0.064;11.645;34.171;1.983;11.632;34.848;1.746;7.666;36.75;1.146;14.901;33.804;1.323;16.985;33.345;3.83;13.862;33.549;3.823;11.4;33.637;0.969;11.987;34.488;1.113;12.547;34.062;0.969;11.987;34.488;1.983;11.632;34.848;0.523;16.546;34.057;-0.734;16.749;33.455;1.626;16.519;34.361;3.027;16.539;34.493;1.323;16.985;33.345;0.926;18.056;34.645;-0.734;16.749;33.455;-1.35;14.039;34.149;3.027;16.539;34.493;3.83;13.862;33.549;1.113;12.547;34.062;1.146;14.901;33.804;1.746;7.666;36.75;1.764;2.818;36.727;-0.064;11.645;34.171;0.304;7.26;34.346;0.304;7.26;34.346;1.433;2.863;32.729
-1.424;14.036;34.724;-1.693;12.491;36.695;0.889;11.984;35.099;-0.139;11.642;34.767;1.898;11.629;35.475;1.631;7.663;37.373;1.077;14.898;34.418;1.261;16.982;33.962;3.764;13.859;34.206;3.756;11.397;34.293;0.889;11.984;35.099;1.04;12.544;34.675;0.889;11.984;35.099;1.898;11.629;35.475;0.45;16.543;34.662;-0.797;16.746;34.04;1.548;16.516;34.983;2.947;16.536;35.136;1.261;16.982;33.962;0.844;18.052;35.256;-0.797;16.746;34.04;-1.424;14.036;34.724;2.947;16.536;35.136;3.764;13.859;34.206;1.04;12.544;34.675;1.077;14.898;34.418;1.631;7.663;37.373;1.65;2.814;37.351;-0.139;11.642;34.767;0.227;7.257;34.947;0.227;7.257;34.947;1.381;2.86;33.348
-1.507;14.033;35.298;-1.807;12.488;37.264;0.8;11.981;35.709;-0.223;11.639;35.361;1.802;11.626;36.101;1.506;7.66;37.994;0.999;14.895;35.031;1.19;16.979;34.578;3.689;13.856;34.861;3.679;11.394;34.948;0.8;11.981;35.709;0.958;12.541;35.288;0.8;11.981;35.709;1.802;11.626;36.101;0.367;16.54;35.265;-0.87;16.743;34.624;1.46;16.513;35.603;2.857;16.533;35.778;1.19;16.979;34.578;0.753;18.049;35.865;-0.87;16.743;34.624;-1.507;14.033;35.298;2.857;16.533;35.778;3.689;13.856;34.861;0.958;12.541;35.288;0.999;14.895;35.031;1.506;7.66;37.994;1.525;2.811;37.972;-0.223;11.639;35.361;0.14;7.253;35.546;0.14;7.253;35.546;1.319;2.856;33.966
-1.599;14.03;35.871;-1.93;12.485;37.832;0.701;11.978;36.318;-0.316;11.636;35.953;1.697;11.623;36.725;1.371;7.657;38.614;0.91;14.892;35.643;1.109;16.976;35.193;3.603;13.853;35.515;3.592;11.391;35.602;0.701;11.978;36.318;0.865;12.538;35.899;0.701;11.978;36.318;1.697;11.623;36.725;0.275;16.537;35.867;-0.951;16.74;35.206;1.363;16.51;36.222;2.757;16.53;36.419;1.109;16.976;35.193;0.651;18.046;36.473;-0.951;16.74;35.206;-1.599;14.03;35.871;2.757;16.53;36.419;3.603;13.853;35.515;0.865;12.538;35.899;0.91;14.892;35.643;1.371;7.657;38.614;1.391;2.808;38.592;-0.316;11.636;35.953;0.044;7.25;36.145;0.044;7.25;36.145;1.248;2.853;34.583
-1.7;14.027;36.442;-2.062;12.482;38.397;0.593;11.975;36.925;-0.418;11.633;36.544;1.583;11.62;37.347;1.227;7.654;39.231;0.813;14.889;36.253;1.018;16.973;35.806;3.507;13.85;36.167;3.495;11.388;36.254;0.593;11.975;36.925;0.764;12.535;36.508;0.593;11.975;36.925;1.583;11.62;37.347;0.174;16.534;36.467;-1.042;16.737;35.788;1.256;16.507;36.839;2.647;16.527;37.058;1.018;16.973;35.806;0.541;18.043;37.079;-1.042;16.737;35.788;-1.7;14.027;36.442;2.647;16.527;37.058;3.507;13.85;36.167;0.764;12.535;36.508;0.813;14.889;36.253;1.227;7.654;39.231;1.247;2.805;39.21;-0.418;11.633;36.544;-0.062;7.247;36.741;-0.062;7.247;36.741;1.166;2.85;35.199
-1.81;14.024;37.011;-2.202;12.479;38.961;0.475;11.972;37.53;-0.53;11.63;37.133;1.458;11.617;37.968;1.073;7.651;39.845;0.705;14.886;36.862;0.918;16.97;36.418;3.401;13.847;36.818;3.387;11.385;36.905;0.475;11.972;37.53;0.652;12.532;37.116;0.475;11.972;37.53;1.458;11.617;37.968;0.064;16.531;37.066;-1.142;16.734;36.367;1.14;16.504;37.455;2.526;16.524;37.695;0.918;16.97;36.418;0.42;18.04;37.683;-1.142;16.734;36.367;-1.81;14.024;37.011;2.526;16.524;37.695;3.401;13.847;36.818;0.652;12.532;37.116;0.705;14.886;36.862;1.073;7.651;39.845;1.093;2.802;39.825;-0.53;11.63;37.133;-0.177;7.244;37.336;-0.177;7.244;37.336;1.076;2.847;35.813
-1.929;14.021;37.578;-2.352;12.476;39.522;0.348;11.969;38.133;-0.651;11.627;37.721;1.324;11.614;38.587;0.909;7.648;40.458;0.588;14.883;37.469;0.808;16.967;37.028;3.284;13.844;37.467;3.269;11.382;37.553;0.348;11.969;38.133;0.531;12.529;37.722;0.348;11.969;38.133;1.324;11.614;38.587;-0.056;16.528;37.662;-1.251;16.731;36.945;1.013;16.501;38.069;2.396;16.521;38.331;0.808;16.967;37.028;0.291;18.037;38.286;-1.251;16.731;36.945;-1.929;14.021;37.578;2.396;16.521;38.331;3.284;13.844;37.467;0.531;12.529;37.722;0.588;14.883;37.469;0.909;7.648;40.458;0.93;2.799;40.437;-0.651;11.627;37.721;-0.301;7.241;37.929;-0.301;7.241;37.929;0.975;2.844;36.426
-2.057;14.018;38.144;-2.51;12.472;40.081;0.211;11.966;38.734;-0.781;11.624;38.307;1.18;11.611;39.203;0.736;7.645;41.067;0.462;14.88;38.074;0.688;16.964;37.637;3.157;13.841;38.114;3.141;11.379;38.2;0.211;11.966;38.734;0.401;12.526;38.326;0.211;11.966;38.734;1.18;11.611;39.203;-0.186;16.525;38.257;-1.369;16.728;37.522;0.878;16.498;38.68;2.256;16.518;38.964;0.688;16.964;37.637;0.152;18.034;38.886;-1.369;16.728;37.522;-2.057;14.018;38.144;2.256;16.518;38.964;3.157;13.841;38.114;0.401;12.526;38.326;0.462;14.88;38.074;0.736;7.645;41.067;0.757;2.796;41.047;-0.781;11.624;38.307;-0.434;7.238;38.52;-0.434;7.238;38.52;0.865;2.841;37.037
-2.193;14.015;38.707;-2.677;12.469;40.637;0.065;11.963;39.333;-0.921;11.621;38.89;1.026;11.608;39.817;0.553;7.642;41.674;0.326;14.877;38.676;0.559;16.961;38.243;3.021;13.837;38.759;3.003;11.376;38.845;0.065;11.963;39.333;0.261;12.523;38.928;0.065;11.963;39.333;1.026;11.608;39.817;-0.324;16.522;38.85;-1.496;16.725;38.096;0.732;16.495;39.29;2.106;16.514;39.595;0.559;16.961;38.243;0.003;18.031;39.484;-1.496;16.725;38.096;-2.193;14.015;38.707;2.106;16.514;39.595;3.021;13.837;38.759;0.261;12.523;38.928;0.326;14.877;38.676;0.553;7.642;41.674;0.574;2.793;41.654;-0.921;11.621;38.89;-0.577;7.235;39.109;-0.577;7.235;39.109;0.745;2.838;37.646
-2.339;14.012;39.269;-2.852;12.466;41.19;-0.091;11.96;39.93;-1.069;11.618;39.471;0.863;11.605;40.429;0.361;7.639;42.278;0.181;14.874;39.277;0.421;16.957;38.848;2.874;13.834;39.402;2.855;11.373;39.488;-0.091;11.96;39.93;0.112;12.52;39.528;-0.091;11.96;39.93;0.863;11.605;40.429;-0.472;16.519;39.441;-1.631;16.722;38.668;0.577;16.492;39.897;1.946;16.511;40.223;0.421;16.957;38.848;-0.155;18.028;40.079;-1.631;16.722;38.668;-2.339;14.012;39.269;1.946;16.511;40.223;2.874;13.834;39.402;0.112;12.52;39.528;0.181;14.874;39.277;0.361;7.639;42.278;0.382;2.79;42.259;-1.069;11.618;39.471;-0.729;7.232;39.695;-0.729;7.232;39.695;0.616;2.835;38.254
-2.493;14.009;39.828;-3.037;12.463;41.741;-0.255;11.956;40.524;-1.227;11.615;40.05;0.69;11.602;41.037;0.159;7.636;42.879;0.026;14.871;39.876;0.273;16.954;39.45;2.717;13.831;40.043;2.696;11.369;40.128;-0.255;11.956;40.524;-0.046;12.517;40.125;-0.255;11.956;40.524;0.69;11.602;41.037;-0.629;16.516;40.029;-1.776;16.719;39.238;0.413;16.489;40.501;1.777;16.508;40.849;0.273;16.954;39.45;-0.322;18.025;40.672;-1.776;16.719;39.238;-2.493;14.009;39.828;1.777;16.508;40.849;2.717;13.831;40.043;-0.046;12.517;40.125;0.026;14.871;39.876;0.159;7.636;42.879;0.181;2.787;42.86;-1.227;11.615;40.05;-0.89;7.229;40.28;-0.89;7.229;40.28;0.478;2.832;38.859
-2.656;14.006;40.384;-3.229;12.46;42.288;-0.43;11.953;41.115;-1.393;11.612;40.626;0.508;11.599;41.644;-0.052;7.633;43.477;-0.138;14.868;40.471;0.116;16.951;40.05;2.55;13.828;40.681;2.528;11.366;40.766;-0.43;11.953;41.115;-0.214;12.514;40.72;-0.43;11.953;41.115;0.508;11.599;41.644;-0.796;16.513;40.614;-1.93;16.716;39.806;0.239;16.486;41.103;1.597;16.505;41.472;0.116;16.951;40.05;-0.498;18.022;41.263;-1.93;16.716;39.806;-2.656;14.006;40.384;1.597;16.505;41.472;2.55;13.828;40.681;-0.214;12.514;40.72;-0.138;14.868;40.471;-0.052;7.633;43.477;-0.03;2.784;43.458;-1.393;11.612;40.626;-1.06;7.226;40.861;-1.06;7.226;40.861;0.33;2.829;39.462
-2.827;14.003;40.938;-3.431;12.457;42.833;-0.613;11.95;41.704;-1.569;11.609;41.2;0.316;11.596;42.247;-0.272;7.63;44.071;-0.311;14.865;41.065;-0.051;16.948;40.647;2.373;13.825;41.316;2.35;11.363;41.401;-0.613;11.95;41.704;-0.391;12.511;41.312;-0.613;11.95;41.704;0.316;11.596;42.247;-0.971;16.509;41.197;-2.093;16.712;40.371;0.056;16.483;41.702;1.408;16.502;42.093;-0.051;16.948;40.647;-0.684;18.019;41.85;-2.093;16.712;40.371;-2.827;14.003;40.938;1.408;16.502;42.093;2.373;13.825;41.316;-0.391;12.511;41.312;-0.311;14.865;41.065;-0.272;7.63;44.071;-0.25;2.781;44.052;-1.569;11.609;41.2;-1.24;7.223;41.44;-1.24;7.223;41.44;0.172;2.826;40.063
-3.008;14.0;41.489;-3.641;12.454;43.374;-0.805;11.947;42.289;-1.753;11.606;41.77;0.115;11.593;42.847;-0.502;7.627;44.662;-0.493;14.862;41.655;-0.227;16.945;41.242;2.186;13.822;41.949;2.162;11.36;42.033;-0.805;11.947;42.289;-0.578;12.507;41.901;-0.805;11.947;42.289;0.115;11.593;42.847;-1.156;16.506;41.777;-2.264;16.709;40.934;-0.137;16.48;42.298;1.209;16.499;42.71;-0.227;16.945;41.242;-0.879;18.016;42.435;-2.264;16.709;40.934;-3.008;14.0;41.489;1.209;16.499;42.71;2.186;13.822;41.949;-0.578;12.507;41.901;-0.493;14.862;41.655;-0.502;7.627;44.662;-0.479;2.778;44.643;-1.753;11.606;41.77;-1.428;7.22;42.016;-1.428;7.22;42.016;0.005;2.823;40.661
-3.196;13.997;42.037;-3.859;12.451;43.912;-1.007;11.944;42.872;-1.947;11.603;42.338;-0.095;11.59;43.444;-0.74;7.624;45.249;-0.685;14.859;42.243;-0.413;16.942;41.833;1.989;13.819;42.578;1.964;11.357;42.662;-1.007;11.944;42.872;-0.773;12.504;42.487;-1.007;11.944;42.872;-0.095;11.59;43.444;-1.349;16.503;42.354;-2.445;16.706;41.494;-0.339;16.477;42.891;1.001;16.496;43.324;-0.413;16.942;41.833;-1.083;18.013;43.016;-2.445;16.706;41.494;-3.196;13.997;42.037;1.001;16.496;43.324;1.989;13.819;42.578;-0.773;12.504;42.487;-0.685;14.859;42.243;-0.74;7.624;45.249;-0.718;2.775;45.231;-1.947;11.603;42.338;-1.625;7.217;42.589;-1.625;7.217;42.589;-0.171;2.82;41.256
