right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.546;12.23;337.877;34.292;10.473;339.52;35.745;10.206;336.278;34.68;9.853;336.438;36.803;9.865;336.059;36.425;5.577;335.122;35.738;13.187;336.12;35.688;15.314;335.88;37.702;12.367;334.313;37.709;9.995;333.647;35.745;10.206;336.278;35.678;10.828;335.923;35.745;10.206;336.278;36.803;9.865;336.059;35.328;14.763;336.832;33.932;14.908;336.937;36.44;14.759;336.563;37.657;14.876;335.864;35.688;15.314;335.88;36.032;16.183;337.336;33.932;14.908;336.937;33.546;12.23;337.877;37.657;14.876;335.864;37.702;12.367;334.313;35.678;10.828;335.923;35.738;13.187;336.12;36.425;5.577;335.122;35.497;2.222;331.746;34.68;9.853;336.438;35.22;5.997;338.498;35.22;5.997;338.498;35.987;1.347;339.507
33.635;12.267;338.597;34.384;10.554;340.285;35.819;10.208;336.989;34.752;9.862;337.15;36.875;9.858;336.776;36.533;5.543;335.961;35.832;13.188;336.807;35.795;15.312;336.546;37.782;12.349;334.995;37.771;9.98;334.321;35.819;10.208;336.989;35.757;10.827;336.63;35.819;10.208;336.989;36.875;9.858;336.776;35.43;14.773;337.503;34.034;14.924;337.604;36.543;14.759;337.236;37.759;14.865;336.535;35.795;15.312;336.546;36.142;16.196;337.992;34.034;14.924;337.604;33.635;12.267;338.597;37.759;14.865;336.535;37.782;12.349;334.995;35.757;10.827;336.63;35.832;13.188;336.807;36.533;5.543;335.961;35.65;2.577;332.228;34.752;9.862;337.15;35.32;5.912;339.014;35.32;5.912;339.014;36.056;1.19;339.636
33.704;12.374;339.285;34.452;10.728;341.039;35.886;10.269;337.694;34.817;9.928;337.85;36.943;9.912;337.494;36.673;5.547;336.971;35.914;13.246;337.462;35.885;15.365;337.16;37.861;12.38;335.66;37.841;10.008;334.994;35.886;10.269;337.694;35.829;10.883;337.325;35.886;10.269;337.694;36.943;9.912;337.494;35.511;14.845;338.125;34.115;14.998;338.212;36.626;14.823;337.866;37.845;14.914;337.169;35.885;15.365;337.16;36.225;16.277;338.591;34.115;14.998;338.212;33.704;12.374;339.285;37.845;14.914;337.169;37.861;12.38;335.66;35.829;10.883;337.325;35.914;13.246;337.462;36.673;5.547;336.971;35.873;2.912;332.979;34.817;9.928;337.85;35.391;5.868;339.458;35.391;5.868;339.458;36.046;1.095;339.555
33.75;12.521;339.923;34.498;10.955;341.749;35.95;10.375;338.366;34.879;10.036;338.515;37.01;10.018;338.186;36.84;5.616;338.125;35.978;13.348;338.077;35.948;15.46;337.729;37.935;12.459;336.298;37.922;10.084;335.645;35.95;10.375;338.366;35.897;10.983;337.986;35.95;10.375;338.366;37.01;10.018;338.186;35.565;14.96;338.7;34.166;15.108;338.767;36.682;14.936;338.455;37.907;15.018;337.766;35.948;15.46;337.729;36.27;16.406;339.141;34.166;15.108;338.767;33.75;12.521;339.923;37.907;15.018;337.766;37.935;12.459;336.298;35.897;10.983;337.986;35.978;13.348;338.077;36.84;5.616;338.125;36.142;3.104;334.037;34.879;10.036;338.515;35.432;5.865;339.819;35.432;5.865;339.819;35.999;1.097;339.41
33.782;12.659;340.521;34.528;11.162;342.405;36.015;10.496;338.993;34.944;10.151;339.131;37.08;10.144;338.833;37.031;5.769;339.34;36.028;13.466;338.666;35.987;15.572;338.285;38.003;12.575;336.912;38.012;10.199;336.26;36.015;10.496;338.993;35.962;11.099;338.606;36.015;10.496;338.993;37.08;10.144;338.833;35.594;15.084;339.259;34.194;15.219;339.304;36.715;15.064;339.029;37.947;15.148;338.352;35.987;15.572;338.285;36.285;16.544;339.685;34.194;15.219;339.304;33.782;12.659;340.521;37.947;15.148;338.352;38.003;12.575;336.912;35.962;11.099;338.606;36.028;13.466;338.666;37.031;5.769;339.34;36.427;3.044;335.375;34.944;10.151;339.131;35.45;5.881;340.087;35.45;5.881;340.087;35.966;1.154;339.302
33.811;12.753;341.093;34.553;11.298;343.011;36.081;10.594;339.582;35.012;10.239;339.707;37.152;10.251;339.437;37.24;5.98;340.51;36.074;13.562;339.244;36.019;15.666;338.849;38.071;12.686;337.509;38.108;10.314;336.844;36.081;10.594;339.582;36.029;11.195;339.192;36.081;10.594;339.582;37.152;10.251;339.437;35.617;15.18;339.821;34.215;15.299;339.847;36.741;15.169;339.606;37.979;15.263;338.942;36.019;15.666;338.849;36.29;16.649;340.247;34.215;15.299;339.847;33.811;12.753;341.093;37.979;15.263;338.942;38.071;12.686;337.509;36.029;11.195;339.192;36.074;13.562;339.244;37.24;5.98;340.51;36.722;2.733;336.945;35.012;10.239;339.707;35.459;5.896;340.292;35.459;5.896;340.292;35.965;1.215;339.263
33.85;12.79;341.645;34.581;11.355;343.583;36.151;10.639;340.149;35.083;10.276;340.26;37.226;10.303;340.017;37.455;6.185;341.562;36.13;13.608;339.811;36.066;15.71;339.414;38.149;12.747;338.096;38.208;10.379;337.418;36.151;10.639;340.149;36.1;11.24;339.759;36.151;10.639;340.149;37.226;10.303;340.017;35.656;15.223;340.381;34.253;15.332;340.39;36.783;15.219;340.18;38.027;15.322;339.529;36.066;15.71;339.414;36.316;16.697;340.813;34.253;15.332;340.39;33.85;12.79;341.645;38.027;15.322;339.529;38.149;12.747;338.096;36.1;11.24;339.759;36.13;13.608;339.811;37.455;6.185;341.562;37.035;2.291;338.703;35.083;10.276;340.26;35.477;5.896;340.497;35.477;5.896;340.497;35.987;1.259;339.288
33.907;12.773;342.188;34.616;11.339;344.134;36.229;10.624;340.71;35.16;10.26;340.808;37.305;10.29;340.59;37.655;6.328;342.483;36.209;13.594;340.378;36.148;15.697;339.983;38.248;12.738;338.685;38.316;10.374;337.996;36.229;10.624;340.71;36.181;11.226;340.321;36.229;10.624;340.71;37.305;10.29;340.59;35.727;15.208;340.945;34.324;15.316;340.937;36.856;15.205;340.757;38.107;15.311;340.12;36.148;15.697;339.983;36.381;16.682;341.387;34.324;15.316;340.937;33.907;12.773;342.188;38.107;15.311;340.12;38.248;12.738;338.685;36.181;11.226;340.321;36.209;13.594;340.378;37.655;6.328;342.483;37.355;1.887;340.558;35.16;10.26;340.808;35.504;5.87;340.735;35.504;5.87;340.735;36.009;1.287;339.331
33.985;12.709;342.739;34.662;11.255;344.681;36.318;10.561;341.278;35.247;10.201;341.36;37.394;10.224;341.169;37.82;6.384;343.285;36.314;13.533;340.966;36.266;15.639;340.584;38.37;12.679;339.294;38.438;10.319;338.591;36.318;10.561;341.278;36.277;11.166;340.892;36.318;10.561;341.278;37.394;10.224;341.169;35.831;15.145;341.537;34.429;15.259;341.513;36.963;15.139;341.363;38.221;15.245;340.741;36.266;15.639;340.584;36.487;16.612;341.998;34.429;15.259;341.513;33.985;12.709;342.739;38.221;15.245;340.741;38.37;12.679;339.294;36.277;11.166;340.892;36.314;13.533;340.966;37.82;6.384;343.285;37.64;1.63;342.351;35.247;10.201;341.36;35.539;5.82;341.005;35.539;5.82;341.005;36.012;1.321;339.343
34.083;12.61;343.315;34.723;11.115;345.239;36.422;10.469;341.862;35.348;10.114;341.927;37.498;10.127;341.762;37.942;6.358;343.998;36.438;13.444;341.587;36.407;15.555;341.232;38.512;12.596;339.935;38.576;10.243;339.209;36.422;10.469;341.862;36.389;11.078;341.483;36.422;10.469;341.862;37.498;10.127;341.762;35.958;15.052;342.174;34.557;15.176;342.134;37.092;15.041;342.013;38.359;15.147;341.408;36.407;15.555;341.232;36.617;16.508;342.661;34.557;15.176;342.134;34.083;12.61;343.315;38.359;15.147;341.408;38.512;12.596;339.935;36.389;11.078;341.483;36.438;13.444;341.587;37.942;6.358;343.998;37.84;1.511;343.913;35.348;10.114;341.927;35.58;5.758;341.313;35.58;5.758;341.313;35.995;1.388;339.325
34.192;12.492;343.917;34.799;10.95;345.814;36.542;10.367;342.473;35.465;10.015;342.521;37.617;10.023;342.38;38.024;6.273;344.655;36.571;13.346;342.241;36.552;15.462;341.917;38.664;12.51;340.608;38.73;10.164;339.859;36.542;10.367;342.473;36.515;10.982;342.102;36.542;10.367;342.473;37.617;10.023;342.38;36.091;14.946;342.846;34.69;15.078;342.792;37.226;14.934;342.698;38.5;15.043;342.11;36.552;15.462;341.917;36.749;16.391;343.364;34.69;15.078;342.792;34.192;12.492;343.917;38.5;15.043;342.11;38.664;12.51;340.608;36.515;10.982;342.102;36.571;13.346;342.241;38.024;6.273;344.655;37.935;1.45;345.147;35.465;10.015;342.521;35.631;5.695;341.677;35.631;5.695;341.677;35.973;1.508;339.316
34.306;12.376;344.543;34.89;10.797;346.417;36.674;10.274;343.118;35.598;9.921;343.152;37.751;9.932;343.032;38.08;6.167;345.294;36.7;13.255;342.913;36.682;15.374;342.612;38.816;12.433;341.302;38.893;10.09;340.545;36.674;10.274;343.118;36.65;10.892;342.752;36.674;10.274;343.118;37.751;9.932;343.032;36.212;14.848;343.53;34.812;14.981;343.464;37.348;14.839;343.393;38.629;14.955;342.821;36.682;15.374;342.612;36.863;16.287;344.071;34.812;14.981;343.464;34.306;12.376;344.543;38.629;14.955;342.821;38.816;12.433;341.302;36.65;10.892;342.752;36.7;13.255;342.913;38.08;6.167;345.294;37.948;1.379;346.051;35.598;9.921;343.152;35.698;5.638;342.127;35.698;5.638;342.127;35.958;1.698;339.364
34.422;12.284;345.192;34.998;10.687;347.052;36.815;10.207;343.798;35.742;9.845;343.825;37.895;9.872;343.719;38.127;6.069;345.929;36.82;13.187;343.595;36.789;15.307;343.297;38.958;12.378;342.006;39.059;10.031;341.264;36.815;10.207;343.798;36.79;10.824;343.431;36.815;10.207;343.798;37.895;9.872;343.719;36.316;14.776;344.211;34.916;14.9;344.136;37.453;14.775;344.082;38.738;14.9;343.521;36.789;15.307;343.297;36.953;16.218;344.759;34.916;14.9;344.136;34.422;12.284;345.192;38.738;14.9;343.521;38.958;12.378;342.006;36.79;10.824;343.431;36.82;13.187;343.595;38.127;6.069;345.929;37.929;1.281;346.672;35.742;9.845;343.825;35.785;5.588;342.696;35.785;5.588;342.696;35.96;1.97;339.518
34.544;12.238;345.863;35.127;10.64;347.72;36.964;10.183;344.505;35.894;9.81;344.533;38.047;9.859;344.432;38.184;5.995;346.542;36.936;13.161;344.28;36.883;15.278;343.969;39.092;12.359;342.711;39.22;10.003;342.003;36.964;10.183;344.505;36.932;10.797;344.134;36.964;10.183;344.505;38.047;9.859;344.432;36.414;14.748;344.885;35.012;14.859;344.806;37.551;14.758;344.759;38.837;14.892;344.201;36.883;15.278;343.969;37.033;16.199;345.426;35.012;14.859;344.806;34.544;12.238;345.863;38.837;14.892;344.201;39.092;12.359;342.711;36.932;10.797;344.134;36.936;13.161;344.28;38.184;5.995;346.542;37.922;1.18;347.053;35.894;9.81;344.533;35.896;5.549;343.418;35.896;5.549;343.418;35.981;2.319;339.843
34.681;12.256;346.548;35.281;10.66;348.402;37.117;10.216;345.221;36.051;9.834;345.258;38.203;9.902;345.147;38.26;5.948;347.086;37.058;13.191;344.963;36.982;15.305;344.631;39.221;12.389;343.404;39.372;10.021;342.739;37.117;10.216;345.221;37.078;10.826;344.842;37.117;10.216;345.221;38.203;9.902;345.147;36.522;14.779;345.555;35.12;14.877;345.48;37.659;14.799;345.423;38.942;14.938;344.862;36.982;15.305;344.631;37.129;16.24;346.079;35.12;14.877;345.48;34.681;12.256;346.548;38.942;14.938;344.862;39.221;12.389;343.404;37.078;10.826;344.842;37.058;13.191;344.963;38.26;5.948;347.086;37.944;1.111;347.223;36.051;9.834;345.258;36.036;5.53;344.319;36.036;5.53;344.319;36.027;2.701;340.418
34.838;12.341;347.227;35.459;10.741;349.071;37.272;10.308;345.918;36.209;9.92;345.971;38.36;9.999;345.836;38.351;5.928;347.518;37.193;13.279;345.628;37.103;15.389;345.277;39.352;12.466;344.067;39.51;10.087;343.447;37.272;10.308;345.918;37.226;10.912;345.532;37.272;10.308;345.918;38.36;9.999;345.836;36.655;14.869;346.21;35.252;14.962;346.15;37.791;14.894;346.067;39.069;15.032;345.493;37.103;15.389;345.277;37.26;16.337;346.716;35.252;14.962;346.15;34.838;12.341;347.227;39.069;15.032;345.493;39.352;12.466;344.067;37.226;10.912;345.532;37.193;13.279;345.628;38.351;5.928;347.518;37.978;1.101;347.234;36.209;9.92;345.971;36.207;5.554;345.39;36.207;5.554;345.39;36.106;3.011;341.298
35.01;12.471;347.876;35.65;10.856;349.699;37.424;10.435;346.57;36.361;10.049;346.645;38.51;10.124;346.474;38.446;5.934;347.83;37.34;13.403;346.255;37.245;15.51;345.89;39.482;12.569;344.68;39.631;10.179;344.104;37.424;10.435;346.57;37.372;11.036;346.179;37.424;10.435;346.57;38.51;10.124;346.474;36.812;14.998;346.834;35.408;15.094;346.796;37.945;15.021;346.673;39.215;15.152;346.08;37.245;15.51;345.89;37.425;16.467;347.321;35.408;15.094;346.796;35.01;12.471;347.876;39.215;15.152;346.08;39.482;12.569;344.68;37.372;11.036;346.179;37.34;13.403;346.255;38.446;5.934;347.83;37.998;1.151;347.172;36.361;10.049;346.645;36.4;5.645;346.567;36.4;5.645;346.567;36.231;3.112;342.47
35.183;12.605;348.484;35.84;10.968;350.281;37.566;10.56;347.172;36.503;10.179;347.27;38.648;10.243;347.057;38.535;5.955;348.058;37.487;13.525;346.838;37.395;15.631;346.464;39.605;12.666;345.243;39.736;10.265;344.706;37.566;10.56;347.172;37.509;11.157;346.777;37.566;10.56;347.172;38.648;10.243;347.057;36.977;15.125;347.418;35.573;15.23;347.406;38.107;15.142;347.236;39.367;15.263;346.621;37.395;15.631;346.464;37.604;16.593;347.887;35.573;15.23;347.406;35.183;12.605;348.484;39.367;15.263;346.621;39.605;12.666;345.243;37.509;11.157;346.777;37.487;13.525;346.838;38.535;5.955;348.058;38.002;1.229;347.116;36.503;10.179;347.27;36.596;5.801;347.749;36.596;5.801;347.749;36.407;2.919;343.891
35.346;12.702;349.062;36.019;11.04;350.831;37.696;10.647;347.734;36.633;10.273;347.854;38.773;10.324;347.6;38.616;5.969;348.243;37.625;13.611;347.391;37.538;15.717;347.015;39.716;12.73;345.772;39.827;10.323;345.263;37.696;10.647;347.734;37.634;11.243;347.338;37.696;10.647;347.734;38.773;10.324;347.6;37.135;15.216;347.978;35.732;15.331;347.992;38.261;15.226;347.774;39.512;15.336;347.139;37.538;15.717;347.015;37.778;16.679;348.433;35.732;15.331;347.992;35.346;12.702;349.062;39.512;15.336;347.139;39.716;12.73;345.772;37.634;11.243;347.338;37.625;13.611;347.391;38.616;5.969;348.243;37.998;1.301;347.086;36.633;10.273;347.854;36.783;5.987;348.858;36.783;5.987;348.858;36.643;2.489;345.546
35.495;12.736;349.632;36.182;11.049;351.371;37.814;10.678;348.278;36.751;10.309;348.416;38.887;10.35;348.125;38.689;5.959;348.42;37.751;13.643;347.941;37.669;15.75;347.573;39.817;12.751;346.294;39.909;10.34;345.797;37.814;10.678;348.278;37.749;11.275;347.883;37.814;10.678;348.278;38.887;10.35;348.125;37.28;15.248;348.541;35.878;15.372;348.579;38.402;15.253;348.319;39.645;15.357;347.665;37.669;15.75;347.573;37.937;16.706;348.99;35.878;15.372;348.579;35.495;12.736;349.632;39.645;15.357;347.665;39.817;12.751;346.294;37.749;11.275;347.883;37.751;13.643;347.941;38.689;5.959;348.42;37.995;1.356;347.062;36.751;10.309;348.416;36.959;6.153;349.86;36.959;6.153;349.86;36.943;2.01;347.4
35.63;12.703;350.213;36.33;10.988;351.92;37.922;10.651;348.823;36.86;10.285;348.973;38.992;10.319;348.653;38.752;5.921;348.615;37.866;13.618;348.51;37.786;15.729;348.16;39.91;12.729;346.833;39.987;10.32;346.328;37.922;10.651;348.823;37.854;11.251;348.434;37.922;10.651;348.823;38.992;10.319;348.653;37.408;15.22;349.129;36.008;15.35;349.187;38.528;15.222;348.892;39.763;15.326;348.224;37.786;15.729;348.16;38.076;16.671;349.582;36.008;15.35;349.187;35.63;12.703;350.213;39.763;15.326;348.224;39.91;12.729;346.833;37.854;11.251;348.434;37.866;13.618;348.51;38.752;5.921;348.615;37.992;1.402;347.029;36.86;10.285;348.973;37.128;6.265;350.754;37.128;6.265;350.754;37.289;1.666;349.326
35.752;12.612;350.82;36.465;10.87;352.494;38.024;10.576;349.385;36.963;10.211;349.542;39.092;10.244;349.2;38.808;5.861;348.86;37.971;13.547;349.11;37.892;15.662;348.789;39.997;12.674;347.402;40.064;10.27;346.872;38.024;10.576;349.385;37.953;11.181;349.004;38.024;10.576;349.385;39.092;10.244;349.2;37.523;15.141;349.755;36.124;15.274;349.83;38.64;15.145;349.506;39.869;15.254;348.828;37.892;15.662;348.789;38.199;16.585;350.22;36.124;15.274;349.83;35.752;12.612;350.82;39.869;15.254;348.828;39.997;12.674;347.402;37.953;11.181;349.004;37.971;13.547;349.11;38.808;5.861;348.86;37.989;1.46;346.997;36.963;10.211;349.542;37.291;6.307;351.556;37.291;6.307;351.556;37.643;1.519;351.137
35.867;12.491;351.46;36.593;10.726;353.104;38.121;10.473;349.976;37.061;10.108;350.137;39.186;10.141;349.776;38.86;5.789;349.179;38.071;13.448;349.745;37.995;15.568;349.457;40.081;12.598;348.006;40.137;10.201;347.44;38.121;10.473;349.976;38.049;11.083;349.604;38.121;10.473;349.976;39.186;10.141;349.776;37.633;15.033;350.418;36.234;15.167;350.507;38.748;15.038;350.16;39.971;15.154;349.473;37.995;15.568;349.457;38.314;16.469;350.899;36.234;15.167;350.507;35.867;12.491;351.46;39.971;15.154;349.473;40.081;12.598;348.006;38.049;11.083;349.604;38.071;13.448;349.745;38.86;5.789;349.179;37.987;1.55;346.993;37.061;10.108;350.137;37.449;6.285;352.29;37.449;6.285;352.29;37.972;1.511;352.684
35.98;12.368;352.136;36.718;10.589;353.758;38.215;10.363;350.601;37.154;9.999;350.764;39.277;10.03;350.389;38.914;5.713;349.595;38.172;13.341;350.411;38.1;15.465;350.153;40.165;12.512;348.642;40.208;10.124;348.037;38.215;10.363;350.601;38.141;10.979;350.239;38.215;10.363;350.601;39.277;10.03;350.389;37.743;14.918;351.109;36.346;15.054;351.209;38.856;14.923;350.843;40.075;15.045;350.149;38.1;15.465;350.153;38.431;16.347;351.604;36.346;15.054;351.209;35.98;12.368;352.136;40.075;15.045;350.149;40.165;12.512;348.642;38.141;10.979;350.239;38.172;13.341;350.411;38.914;5.713;349.595;37.995;1.692;347.045;37.154;9.999;350.764;37.601;6.214;352.973;37.601;6.214;352.973;38.256;1.529;353.892
36.091;12.274;352.842;36.839;10.494;354.461;38.304;10.268;351.264;37.243;9.908;351.429;39.364;9.933;351.043;38.978;5.642;350.126;38.276;13.248;351.101;38.212;15.375;350.86;40.249;12.431;349.304;40.274;10.052;348.664;38.304;10.268;351.264;38.232;10.888;350.908;38.304;10.268;351.264;39.364;9.933;351.043;37.858;14.821;351.814;36.461;14.961;351.923;38.969;14.824;351.542;40.184;14.947;350.842;38.212;15.375;350.86;38.554;16.244;352.317;36.461;14.961;351.923;36.091;12.274;352.842;40.184;14.947;350.842;40.249;12.431;349.304;38.232;10.888;350.908;38.276;13.248;351.101;38.978;5.642;350.126;38.03;1.906;347.184;37.243;9.908;351.429;37.745;6.114;353.61;37.745;6.114;353.61;38.485;1.488;354.737
36.198;12.233;353.568;36.953;10.473;355.204;38.389;10.211;351.957;37.326;9.857;352.124;39.446;9.87;351.733;39.061;5.584;350.794;38.38;13.192;351.8;38.327;15.319;351.561;40.334;12.373;349.983;40.339;10.001;349.319;38.389;10.211;351.957;38.32;10.832;351.603;38.389;10.211;351.957;39.446;9.87;351.733;37.973;14.767;352.516;36.577;14.912;352.628;39.084;14.763;352.24;40.296;14.881;351.534;38.327;15.319;351.561;38.679;16.187;353.016;36.577;14.912;352.628;36.198;12.233;353.568;40.296;14.881;351.534;40.334;12.373;349.983;38.32;10.832;351.603;38.38;13.192;351.8;39.061;5.584;350.794;38.112;2.199;347.454;37.326;9.857;352.124;37.874;6.007;354.193;37.874;6.007;354.193;38.647;1.362;355.217
36.292;12.264;354.289;37.051;10.547;355.968;38.467;10.208;352.668;37.401;9.861;352.835;39.523;9.859;352.448;39.172;5.547;351.62;38.478;13.188;352.489;38.439;15.313;352.23;40.418;12.352;350.665;40.405;9.982;349.991;38.467;10.208;352.668;38.403;10.828;352.31;38.467;10.208;352.668;39.523;9.859;352.448;38.08;14.772;353.189;36.684;14.923;353.298;39.191;14.76;352.915;40.403;14.866;352.207;38.439;15.313;352.23;38.794;16.195;353.676;36.684;14.923;353.298;36.292;12.264;354.289;40.403;14.866;352.207;40.418;12.352;350.665;38.403;10.828;352.31;38.478;13.188;352.489;39.172;5.547;351.62;38.262;2.552;347.917;37.401;9.861;352.835;37.98;5.919;354.713;37.98;5.919;354.713;38.723;1.203;355.368
36.367;12.366;354.979;37.126;10.715;356.723;38.539;10.264;353.373;37.471;9.924;353.537;39.595;9.908;353.166;39.315;5.547;352.616;38.565;13.242;353.146;38.534;15.362;352.848;40.501;12.378;351.332;40.478;10.007;350.665;38.539;10.264;353.373;38.48;10.879;353.006;38.539;10.264;353.373;39.595;9.908;353.166;38.167;14.84;353.815;36.771;14.993;353.911;39.28;14.819;353.548;40.495;14.911;352.843;38.534;15.362;352.848;38.883;16.271;354.278;36.771;14.993;353.911;36.367;12.366;354.979;40.495;14.911;352.843;40.501;12.378;351.332;38.48;10.879;353.006;38.565;13.242;353.146;39.315;5.547;352.616;38.485;2.892;348.644;37.471;9.924;353.537;38.056;5.872;355.163;38.056;5.872;355.163;38.718;1.101;355.297
36.419;12.511;355.621;37.177;10.94;357.438;38.608;10.368;354.048;37.538;10.029;354.205;39.666;10.011;353.861;39.487;5.611;353.76;38.634;13.342;353.764;38.603;15.454;353.419;40.579;12.454;351.972;40.561;10.079;351.318;38.608;10.368;354.048;38.552;10.977;353.669;38.608;10.368;354.048;39.666;10.011;353.861;38.226;14.953;354.392;36.828;15.101;354.469;39.342;14.928;354.139;40.562;15.011;353.442;38.603;15.454;353.419;38.935;16.398;354.83;36.828;15.101;354.469;36.419;12.511;355.621;40.562;15.011;353.442;40.579;12.454;351.972;38.552;10.977;353.669;38.634;13.342;353.764;39.487;5.611;353.76;38.758;3.099;349.677;37.538;10.029;354.205;38.101;5.867;355.53;38.101;5.867;355.53;38.671;1.096;355.153
36.455;12.653;356.222;37.211;11.151;358.097;38.675;10.49;354.679;37.606;10.145;354.824;39.739;10.137;354.511;39.683;5.757;354.974;38.688;13.46;354.354;38.647;15.566;353.974;40.652;12.568;352.586;40.655;10.192;351.935;38.675;10.49;354.679;38.621;11.093;354.292;38.675;10.49;354.679;39.739;10.137;354.511;38.26;15.078;354.951;36.86;15.214;355.005;39.379;15.057;354.713;40.606;15.14;354.028;38.647;15.566;353.974;38.954;16.536;355.374;36.86;15.214;355.005;36.455;12.653;356.222;40.606;15.14;354.028;40.652;12.568;352.586;38.621;11.093;354.292;38.688;13.46;354.354;39.683;5.757;354.974;39.05;3.061;350.993;37.606;10.145;354.824;38.121;5.882;355.805;38.121;5.882;355.805;38.635;1.152;355.04
36.487;12.75;356.795;37.24;11.293;358.707;38.745;10.59;355.27;37.677;10.236;355.402;39.814;10.247;355.117;39.898;5.965;356.149;38.737;13.559;354.932;38.681;15.662;354.538;40.723;12.682;353.184;40.754;10.309;352.52;38.745;10.59;355.27;38.69;11.191;354.88;38.745;10.59;355.27;39.814;10.247;355.117;38.286;15.177;355.512;36.884;15.297;355.547;39.408;15.165;355.289;40.642;15.258;354.617;38.681;15.662;354.538;38.962;16.645;355.934;36.884;15.297;355.547;36.487;12.75;356.795;40.642;15.258;354.617;40.723;12.682;353.184;38.69;11.191;354.88;38.737;13.559;354.932;39.898;5.965;356.149;39.352;2.766;352.546;37.677;10.236;355.402;38.132;5.898;356.013;38.132;5.898;356.013;38.632;1.214;354.996
36.528;12.791;357.348;37.271;11.356;359.28;38.818;10.64;355.838;37.751;10.278;355.956;39.892;10.304;355.698;40.119;6.173;357.21;38.796;13.609;355.499;38.73;15.711;355.103;40.803;12.747;353.771;40.856;10.379;353.093;38.818;10.64;355.838;38.764;11.241;355.448;38.818;10.64;355.838;39.892;10.304;355.698;38.326;15.224;356.073;36.923;15.334;356.091;39.451;15.22;355.864;40.691;15.322;355.204;38.73;15.711;355.103;38.989;16.698;356.5;36.923;15.334;356.091;36.528;12.791;357.348;40.691;15.322;355.204;40.803;12.747;353.771;38.764;11.241;355.448;38.796;13.609;355.499;40.119;6.173;357.21;39.674;2.328;354.29;37.751;10.278;355.956;38.15;5.899;356.216;38.15;5.899;356.216;38.653;1.259;355.018
36.586;12.779;357.891;37.308;11.346;359.832;38.898;10.629;356.398;37.83;10.266;356.503;39.974;10.296;356.271;40.327;6.322;358.139;38.876;13.599;356.065;38.812;15.702;355.67;40.903;12.743;354.359;40.967;10.379;353.671;38.898;10.629;356.398;38.848;11.231;356.009;38.898;10.629;356.398;39.974;10.296;356.271;38.398;15.213;356.635;36.994;15.321;356.636;39.525;15.211;356.439;40.772;15.317;355.794;38.812;15.702;355.67;39.054;16.687;357.072;36.994;15.321;356.636;36.586;12.779;357.891;40.772;15.317;355.794;40.903;12.743;354.359;38.848;11.231;356.009;38.876;13.599;356.065;40.327;6.322;358.139;40.005;1.916;356.14;37.83;10.266;356.503;38.178;5.875;356.451;38.178;5.875;356.451;38.676;1.288;355.061
36.666;12.718;358.44;37.357;11.266;360.379;38.99;10.569;356.964;37.919;10.209;357.054;40.065;10.233;356.848;40.499;6.386;358.949;38.982;13.541;356.65;38.931;15.647;356.267;41.027;12.687;354.965;41.092;10.327;354.263;38.99;10.569;356.964;38.946;11.174;356.578;38.99;10.569;356.964;40.065;10.233;356.848;38.503;15.154;357.224;37.1;15.267;357.209;39.633;15.148;357.041;40.887;15.254;356.411;38.931;15.647;356.267;39.161;16.622;357.678;37.1;15.267;357.209;36.666;12.718;358.44;40.887;15.254;356.411;41.027;12.687;354.965;38.946;11.174;356.578;38.982;13.541;356.65;40.499;6.386;358.949;40.305;1.646;357.942;37.919;10.209;357.054;38.214;5.827;356.718;38.214;5.827;356.718;38.68;1.32;355.076
