right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
120.3;12.072;219.269;120.357;9.583;219.653;121.656;10.245;217.063;121.011;9.893;217.925;122.259;9.901;216.167;123.218;5.668;216.923;121.702;13.203;216.99;121.465;15.323;216.813;122.888;12.071;214.769;123.318;9.66;215.038;121.656;10.245;217.063;121.357;10.863;216.853;121.656;10.245;217.063;122.259;9.901;216.167;121.846;14.793;217.77;120.875;14.836;218.788;122.491;14.786;216.824;122.88;14.934;215.479;121.465;15.323;216.813;122.774;16.093;217.641;120.875;14.836;218.788;120.3;12.072;219.269;122.88;14.934;215.479;122.888;12.071;214.769;121.357;10.863;216.853;121.702;13.203;216.99;123.218;5.668;216.923;120.33;2.423;214.768;121.011;9.893;217.925;121.46;5.511;217.863;121.46;5.511;217.863;120.837;0.89;216.649
120.871;12.11;219.694;121.142;9.652;220.17;122.075;10.262;217.361;121.428;9.9;218.218;122.691;9.929;216.47;124.082;5.859;217.422;122.109;13.218;217.281;121.88;15.339;217.092;123.222;12.086;215.02;123.633;9.668;215.249;122.075;10.262;217.361;121.77;10.878;217.151;122.075;10.262;217.361;122.691;9.929;216.47;122.274;14.814;218.047;121.318;14.872;219.079;122.904;14.796;217.092;123.271;14.946;215.741;121.88;15.339;217.092;123.207;16.109;217.894;121.318;14.872;219.079;120.871;12.11;219.694;123.271;14.946;215.741;123.222;12.086;215.02;121.77;10.878;217.151;122.109;13.218;217.281;124.082;5.859;217.422;121.794;1.925;215.751;121.428;9.9;218.218;121.648;5.507;217.984;121.648;5.507;217.984;120.964;0.917;216.684
121.441;12.098;220.104;121.942;9.694;220.663;122.494;10.216;217.651;121.842;9.852;218.502;123.117;9.885;216.764;124.84;5.977;217.843;122.528;13.172;217.571;122.307;15.292;217.372;123.563;12.047;215.269;123.919;9.615;215.439;122.494;10.216;217.651;122.189;10.831;217.439;122.494;10.216;217.651;123.117;9.885;216.764;122.704;14.771;218.327;121.754;14.847;219.363;123.328;14.745;217.368;123.687;14.898;216.016;122.307;15.292;217.372;123.642;16.066;218.156;121.754;14.847;219.363;121.441;12.098;220.104;123.687;14.898;216.016;123.563;12.047;215.269;122.189;10.831;217.439;122.528;13.172;217.571;124.84;5.977;217.843;123.414;1.452;216.842;121.842;9.852;218.502;121.833;5.465;218.098;121.833;5.465;218.098;121.041;0.924;216.693
122.007;12.038;220.496;122.726;9.71;221.134;122.929;10.113;217.94;122.267;9.753;218.786;123.556;9.776;217.058;125.483;5.985;218.202;122.974;13.07;217.867;122.757;15.189;217.658;123.926;11.96;215.525;124.194;9.513;215.616;122.929;10.113;217.94;122.631;10.73;217.726;122.929;10.113;217.94;123.556;9.776;217.058;123.15;14.671;218.617;122.194;14.766;219.646;123.777;14.641;217.66;124.138;14.796;216.308;122.757;15.189;217.658;124.091;15.972;218.434;122.194;14.766;219.646;122.007;12.038;220.496;124.138;14.796;216.308;123.926;11.96;215.525;122.631;10.73;217.726;122.974;13.07;217.867;125.483;5.985;218.202;125.022;1.165;217.935;122.267;9.753;218.786;122.016;5.392;218.22;122.016;5.392;218.22;121.031;0.935;216.675
122.565;11.944;220.871;123.459;9.699;221.581;123.398;9.972;218.238;122.723;9.622;219.079;124.027;9.627;217.361;126.035;5.887;218.534;123.46;12.932;218.171;123.242;15.05;217.952;124.333;11.838;215.793;124.501;9.381;215.802;123.398;9.972;218.238;123.11;10.594;218.022;123.398;9.972;218.238;124.027;9.627;217.361;123.628;14.537;218.916;122.659;14.648;219.931;124.263;14.504;217.964;124.633;14.655;216.614;123.242;15.05;217.952;124.569;15.847;218.727;122.659;14.648;219.931;122.565;11.944;220.871;124.633;14.655;216.614;124.333;11.838;215.793;123.11;10.594;218.022;123.46;12.932;218.171;126.035;5.887;218.534;126.369;1.062;218.89;122.723;9.622;219.079;122.222;5.303;218.373;122.222;5.303;218.373;120.968;0.975;216.665
123.122;11.837;221.223;124.124;9.658;221.992;123.913;9.822;218.552;123.225;9.478;219.384;124.547;9.471;217.681;126.535;5.728;218.877;123.99;12.786;218.484;123.77;14.902;218.25;124.801;11.7;216.077;124.879;9.238;216.019;123.913;9.822;218.552;123.637;10.449;218.335;123.913;9.822;218.552;124.547;9.471;217.681;124.15;14.395;219.22;123.166;14.52;220.219;124.792;14.358;218.274;125.17;14.501;216.925;123.77;14.902;218.25;125.086;15.714;219.028;123.166;14.52;220.219;123.122;11.837;221.223;125.17;14.501;216.925;124.801;11.7;216.077;123.637;10.449;218.335;123.99;12.786;218.484;126.535;5.728;218.877;127.301;0.998;219.623;123.225;9.478;219.384;122.495;5.21;218.575;122.495;5.21;218.575;120.927;1.059;216.695
123.685;11.739;221.549;124.727;9.592;222.356;124.481;9.691;218.884;123.78;9.345;219.705;125.123;9.343;218.018;127.023;5.566;219.251;124.559;12.66;218.804;124.339;14.774;218.552;125.323;11.568;216.38;125.333;9.107;216.275;124.481;9.691;218.884;124.21;10.321;218.668;124.481;9.691;218.884;125.123;9.343;218.018;124.714;14.275;219.527;123.719;14.409;220.515;125.361;14.23;218.584;125.742;14.36;217.235;124.339;14.774;218.552;125.644;15.601;219.331;123.719;14.409;220.515;123.685;11.739;221.549;125.742;14.36;217.235;125.323;11.568;216.38;124.21;10.321;218.668;124.559;12.66;218.804;127.023;5.566;219.251;127.841;0.867;220.127;123.78;9.345;219.705;122.873;5.123;218.836;122.873;5.123;218.836;120.963;1.212;216.768
124.256;11.669;221.846;125.28;9.518;222.663;125.093;9.606;219.232;124.386;9.248;220.042;125.747;9.27;218.369;127.517;5.443;219.641;125.155;12.578;219.131;124.936;14.69;218.857;125.886;11.469;216.699;125.847;9.01;216.571;125.093;9.606;219.232;124.821;10.236;219.019;125.093;9.606;219.232;125.747;9.27;218.369;125.31;14.201;219.838;124.311;14.343;220.82;125.957;14.146;218.896;126.338;14.259;217.545;124.936;14.69;218.857;126.232;15.532;219.635;124.311;14.343;220.82;124.256;11.669;221.846;126.338;14.259;217.545;125.886;11.469;216.699;124.821;10.236;219.019;125.155;12.578;219.131;127.517;5.443;219.641;128.11;0.695;220.428;124.386;9.248;220.042;123.379;5.053;219.156;123.379;5.053;219.156;121.094;1.474;216.876
124.822;11.646;222.113;125.779;9.456;222.91;125.732;9.587;219.59;125.026;9.212;220.393;126.396;9.268;218.728;128.002;5.372;220.009;125.762;12.561;219.463;125.547;14.671;219.171;126.483;11.427;217.035;126.418;8.968;216.904;125.732;9.587;219.59;125.452;10.214;219.38;125.732;9.587;219.59;126.396;9.268;218.728;125.92;14.19;220.156;124.922;14.337;221.138;126.567;14.125;219.214;126.95;14.219;217.863;125.547;14.671;219.171;126.836;15.526;219.946;124.922;14.337;221.138;124.822;11.646;222.113;126.95;14.219;217.863;126.483;11.427;217.035;125.452;10.214;219.38;125.762;12.561;219.463;128.002;5.372;220.009;128.224;0.56;220.563;125.026;9.212;220.393;124.021;5.007;219.547;124.021;5.007;219.547;121.337;1.879;217.05
125.355;11.678;222.348;126.196;9.424;223.095;126.375;9.643;219.95;125.678;9.252;220.753;127.042;9.341;219.085;128.446;5.35;220.311;126.366;12.618;219.799;126.159;14.727;219.495;127.125;11.452;217.388;127.071;8.992;217.28;126.375;9.643;219.95;126.083;10.267;219.744;126.375;9.643;219.95;127.042;9.341;219.085;126.527;14.25;220.484;125.53;14.397;221.467;127.178;14.178;219.545;127.574;14.253;218.196;126.159;14.727;219.495;127.443;15.588;220.272;125.53;14.397;221.467;125.355;11.678;222.348;127.574;14.253;218.196;127.125;11.452;217.388;126.083;10.267;219.744;126.366;12.618;219.799;128.446;5.35;220.311;128.248;0.512;220.579;125.678;9.252;220.753;124.803;4.996;220.026;124.803;4.996;220.026;121.742;2.391;217.368
125.834;11.765;222.549;126.514;9.434;223.22;126.998;9.769;220.301;126.316;9.369;221.113;127.657;9.474;219.427;128.816;5.369;220.525;126.955;12.743;220.13;126.762;14.853;219.828;127.822;11.545;217.756;127.832;9.082;217.703;126.998;9.769;220.301;126.695;10.389;220.098;126.998;9.769;220.301;127.657;9.474;219.427;127.116;14.372;220.821;126.114;14.515;221.8;127.777;14.3;219.889;128.203;14.36;218.549;126.762;14.853;219.828;128.039;15.713;220.618;126.114;14.515;221.8;125.834;11.765;222.549;128.203;14.36;218.549;127.822;11.545;217.756;126.695;10.389;220.098;126.955;12.743;220.13;128.816;5.369;220.525;128.205;0.559;220.54;126.316;9.369;221.113;125.713;5.037;220.595;125.713;5.037;220.595;122.367;2.874;217.883
126.258;11.894;222.72;126.753;9.493;223.298;127.582;9.941;220.63;126.92;9.543;221.46;128.225;9.642;219.746;129.102;5.424;220.662;127.518;12.912;220.445;127.342;15.026;220.16;128.561;11.688;218.132;128.681;9.228;218.166;127.582;9.941;220.63;127.271;10.556;220.429;127.582;9.941;220.63;128.225;9.642;219.746;127.672;14.534;221.155;126.659;14.666;222.123;128.353;14.467;220.238;128.824;14.521;218.912;127.342;15.026;220.16;128.609;15.876;220.976;126.659;14.666;222.123;126.258;11.894;222.72;128.824;14.521;218.912;128.561;11.688;218.132;127.271;10.556;220.429;127.518;12.912;220.445;129.102;5.424;220.662;128.126;0.677;220.511;126.92;9.543;221.46;126.712;5.15;221.222;126.712;5.15;221.222;123.215;3.162;218.568
126.642;12.04;222.872;126.965;9.589;223.356;128.122;10.122;220.929;127.481;9.736;221.78;128.744;9.812;220.034;129.324;5.506;220.757;128.047;13.091;220.734;127.881;15.209;220.475;129.299;11.857;218.5;129.552;9.411;218.644;128.122;10.122;220.929;127.805;10.735;220.727;128.122;10.122;220.929;128.744;9.812;220.034;128.185;14.702;221.471;127.155;14.822;222.423;128.889;14.647;220.571;129.413;14.703;219.265;127.881;15.209;220.475;129.136;16.047;221.323;127.155;14.822;222.423;126.642;12.04;222.872;129.413;14.703;219.265;129.299;11.857;218.5;127.805;10.735;220.727;128.047;13.091;220.734;129.324;5.506;220.757;128.061;0.83;220.529;127.481;9.736;221.78;127.725;5.339;221.844;127.725;5.339;221.844;124.231;3.157;219.342
127.008;12.172;223.018;127.199;9.693;223.425;128.619;10.28;221.197;127.999;9.907;222.069;129.22;9.956;220.293;129.519;5.596;220.84;128.534;13.245;220.994;128.365;15.367;220.759;129.988;12.02;218.841;130.373;9.602;219.109;128.619;10.28;221.197;128.297;10.889;220.993;128.619;10.28;221.197;129.22;9.956;220.293;128.648;14.847;221.755;127.601;14.954;222.689;129.373;14.807;220.87;129.943;14.874;219.585;128.365;15.367;220.759;129.605;16.196;221.636;127.601;14.954;222.689;127.008;12.172;223.018;129.943;14.874;219.585;129.988;12.02;218.841;128.297;10.889;220.993;128.534;13.245;220.994;129.519;5.596;220.84;128.056;0.979;220.59;127.999;9.907;222.069;128.664;5.565;222.394;128.664;5.565;222.394;125.354;2.893;220.129
127.364;12.265;223.17;127.467;9.774;223.524;129.078;10.389;221.438;128.476;10.025;222.327;129.662;10.056;220.526;129.709;5.67;220.925;128.978;13.352;221.228;128.786;15.473;221.008;130.602;12.152;219.147;131.107;9.773;219.541;129.078;10.389;221.438;128.75;10.995;221.233;129.078;10.389;221.438;129.662;10.056;220.526;129.061;14.949;222.003;128.001;15.047;222.924;129.799;14.925;221.128;130.4;15.007;219.858;128.786;15.473;221.008;130.01;16.305;221.904;128.001;15.047;222.924;127.364;12.265;223.17;130.4;15.007;219.858;130.602;12.152;219.147;128.75;10.995;221.233;128.978;13.352;221.228;129.709;5.67;220.925;128.115;1.098;220.665;128.476;10.025;222.327;129.467;5.764;222.84;129.467;5.764;222.84;126.527;2.49;220.876
127.712;12.311;223.336;127.755;9.814;223.657;129.502;10.443;221.66;128.917;10.079;222.56;130.074;10.108;220.741;129.899;5.715;221.009;129.384;13.403;221.446;129.15;15.52;221.225;131.139;12.237;219.42;131.75;9.908;219.941;129.502;10.443;221.66;129.167;11.045;221.457;129.502;10.443;221.66;130.074;10.108;220.741;129.433;15.002;222.222;128.364;15.093;223.134;130.174;14.992;221.349;130.786;15.089;220.086;129.15;15.52;221.225;130.361;16.364;222.128;128.364;15.093;223.134;127.712;12.311;223.336;130.786;15.089;220.086;131.139;12.237;219.42;129.167;11.045;221.457;129.384;13.403;221.446;129.899;5.715;221.009;128.209;1.179;220.719;128.917;10.079;222.56;130.12;5.889;223.189;130.12;5.889;223.189;127.676;2.077;221.541
128.049;12.313;223.52;128.046;9.812;223.825;129.896;10.443;221.871;129.323;10.074;222.777;130.46;10.114;220.945;130.08;5.728;221.086;129.762;13.402;221.658;129.477;15.511;221.422;131.612;12.272;219.67;132.306;9.998;220.312;129.896;10.443;221.871;129.554;11.043;221.672;129.896;10.443;221.871;130.46;10.114;220.945;129.777;15.007;222.421;128.706;15.094;223.331;130.514;15.009;221.545;131.12;15.116;220.28;129.477;15.511;221.422;130.678;16.374;222.32;128.706;15.094;223.331;128.049;12.313;223.52;131.12;15.116;220.28;131.612;12.272;219.67;129.554;11.043;221.672;129.762;13.402;221.658;130.08;5.728;221.086;128.306;1.229;220.737;129.323;10.074;222.777;130.646;5.93;223.468;130.646;5.93;223.468;128.73;1.724;222.105
128.378;12.279;223.726;128.33;9.778;224.025;130.262;10.402;222.076;129.698;10.025;222.983;130.819;10.081;221.143;130.252;5.713;221.157;130.124;13.361;221.871;129.793;15.461;221.613;132.031;12.262;219.901;132.78;10.038;220.649;130.262;10.402;222.076;129.916;11.002;221.883;130.262;10.402;222.076;130.819;10.081;221.143;130.112;14.975;222.614;129.043;15.058;223.526;130.84;14.982;221.731;131.429;15.095;220.458;129.793;15.461;221.613;130.99;16.342;222.498;129.043;15.058;223.526;128.378;12.279;223.726;131.429;15.095;220.458;132.031;12.262;219.901;129.916;11.002;221.883;130.124;13.361;221.871;130.252;5.713;221.157;128.389;1.258;220.72;129.698;10.025;222.983;131.095;5.911;223.71;131.095;5.911;223.71;129.665;1.45;222.58
128.707;12.221;223.953;128.614;9.722;224.254;130.605;10.332;222.278;130.045;9.949;223.185;131.156;10.018;221.338;130.421;5.677;221.231;130.482;13.293;222.089;130.12;15.384;221.811;132.409;12.214;220.117;133.18;10.024;220.941;130.605;10.332;222.278;130.26;10.935;222.093;130.605;10.332;222.278;131.156;10.018;221.338;130.458;14.915;222.814;129.392;14.993;223.73;131.175;14.921;221.922;131.739;15.039;220.638;130.12;15.384;221.811;131.321;16.278;222.68;129.392;14.993;223.73;128.707;12.221;223.953;131.739;15.039;220.638;132.409;12.214;220.117;130.26;10.935;222.093;130.482;13.293;222.089;130.421;5.677;221.231;128.461;1.275;220.687;130.045;9.949;223.185;131.512;5.865;223.942;131.512;5.865;223.942;130.513;1.245;223.004
129.042;12.15;224.199;128.905;9.652;224.5;130.932;10.245;222.48;130.373;9.86;223.388;131.475;9.933;221.536;130.595;5.622;221.32;130.846;13.207;222.316;130.475;15.296;222.028;132.761;12.138;220.321;133.523;9.96;221.184;130.932;10.245;222.48;130.592;10.853;222.302;130.932;10.245;222.48;131.475;9.933;221.536;130.827;14.835;223.03;129.766;14.91;223.953;131.533;14.836;222.129;132.071;14.96;220.834;130.475;15.296;222.028;131.685;16.192;222.881;129.766;14.91;223.953;129.042;12.15;224.199;132.071;14.96;220.834;132.761;12.138;220.321;130.592;10.853;222.302;130.846;13.207;222.316;130.595;5.622;221.32;128.529;1.286;220.659;130.373;9.86;223.388;131.933;5.818;224.184;131.933;5.818;224.184;131.325;1.1;223.415
129.391;12.07;224.458;129.206;9.575;224.754;131.253;10.149;222.689;130.692;9.768;223.597;131.786;9.834;221.74;130.785;5.555;221.436;131.221;13.113;222.555;130.861;15.204;222.268;133.101;12.046;220.522;133.834;9.86;221.39;131.253;10.149;222.689;130.923;10.764;222.516;131.253;10.149;222.689;131.786;9.834;221.74;131.222;14.741;223.267;130.167;14.814;224.196;131.917;14.737;222.358;132.431;14.869;221.054;130.861;15.204;222.268;132.085;16.092;223.109;130.167;14.814;224.196;129.391;12.07;224.458;132.431;14.869;221.054;133.101;12.046;220.522;130.923;10.764;222.516;131.221;13.113;222.555;130.785;5.555;221.436;128.599;1.298;220.654;130.692;9.768;223.597;132.371;5.785;224.443;132.371;5.785;224.443;132.135;1.011;223.835
129.756;11.987;224.725;129.52;9.495;225.006;131.579;10.052;222.908;131.014;9.681;223.817;132.1;9.728;221.955;130.997;5.48;221.586;131.611;13.016;222.806;131.278;15.113;222.532;133.443;11.946;220.732;134.137;9.739;221.577;131.579;10.052;222.908;131.261;10.674;222.739;131.579;10.052;222.908;132.1;9.728;221.955;131.641;14.641;223.526;130.592;14.713;224.462;132.328;14.63;222.61;132.823;14.773;221.3;131.278;15.113;222.532;132.517;15.986;223.366;130.592;14.713;224.462;129.756;11.987;224.725;132.823;14.773;221.3;133.443;11.946;220.732;131.261;10.674;222.739;131.611;13.016;222.806;130.997;5.48;221.586;128.672;1.324;220.672;131.014;9.681;223.817;132.827;5.768;224.715;132.827;5.768;224.715;132.943;0.972;224.263
130.14;11.905;224.999;129.847;9.416;225.256;131.918;9.96;223.143;131.35;9.602;224.055;132.427;9.625;222.187;131.243;5.402;221.774;132.017;12.922;223.073;131.718;15.026;222.82;133.795;11.848;220.959;134.448;9.613;221.763;131.918;9.96;223.143;131.615;10.59;222.975;131.918;9.96;223.143;132.427;9.625;222.187;132.079;14.54;223.806;131.036;14.613;224.749;132.76;14.525;222.886;133.241;14.68;221.572;131.718;15.026;222.82;132.972;15.88;223.652;131.036;14.613;224.749;130.14;11.905;224.999;133.241;14.68;221.572;133.795;11.848;220.959;131.615;10.59;222.975;132.017;12.922;223.073;131.243;5.402;221.774;128.752;1.38;220.711;131.35;9.602;224.055;133.292;5.761;224.993;133.292;5.761;224.993;133.722;0.972;224.676
130.544;11.83;225.282;130.193;9.346;225.508;132.282;9.881;223.398;131.71;9.539;224.315;132.777;9.532;222.441;131.539;5.327;222.007;132.44;12.839;223.357;132.175;14.951;223.127;134.161;11.761;221.212;134.771;9.494;221.958;132.282;9.881;223.398;131.991;10.517;223.23;132.282;9.881;223.398;132.777;9.532;222.441;132.532;14.448;224.107;131.494;14.523;225.055;133.209;14.432;223.185;133.682;14.597;221.869;132.175;14.951;223.127;133.442;15.783;223.963;131.494;14.523;225.055;130.544;11.83;225.282;133.682;14.597;221.869;134.161;11.761;221.212;131.991;10.517;223.23;132.44;12.839;223.357;131.539;5.327;222.007;128.852;1.485;220.766;131.71;9.539;224.315;133.749;5.752;225.267;133.749;5.752;225.267;134.419;0.985;225.043
130.973;11.77;225.576;130.569;9.291;225.768;132.674;9.825;223.676;132.1;9.499;224.597;133.158;9.461;222.718;131.903;5.26;222.289;132.878;12.779;223.657;132.642;14.897;223.453;134.534;11.696;221.491;135.103;9.395;222.163;132.674;9.825;223.676;132.396;10.465;223.506;132.674;9.825;223.676;133.158;9.461;222.718;132.994;14.377;224.426;131.96;14.451;225.378;133.669;14.363;223.502;134.137;14.535;222.185;132.642;14.897;223.453;133.918;15.708;224.295;131.96;14.451;225.378;130.973;11.77;225.576;134.137;14.535;222.185;134.534;11.696;221.491;132.396;10.465;223.506;132.878;12.779;223.657;131.903;5.26;222.289;128.999;1.658;220.84;132.1;9.499;224.597;134.177;5.727;225.527;134.177;5.727;225.527;134.969;0.978;225.33
131.43;11.733;225.886;130.988;9.258;226.047;133.098;9.802;223.974;132.521;9.49;224.899;133.575;9.424;223.018;132.362;5.207;222.628;133.327;12.754;223.97;133.11;14.876;223.79;134.905;11.664;221.79;135.431;9.329;222.373;133.098;9.802;223.974;132.828;10.445;223.801;133.098;9.802;223.974;133.575;9.424;223.018;133.458;14.342;224.757;132.43;14.411;225.715;134.132;14.332;223.831;134.595;14.507;222.513;133.11;14.876;223.79;134.392;15.669;224.639;132.43;14.411;225.715;131.43;11.733;225.886;134.595;14.507;222.513;134.905;11.664;221.79;132.828;10.445;223.801;133.327;12.754;223.97;132.362;5.207;222.628;129.234;1.907;220.944;132.521;9.49;224.899;134.553;5.678;225.761;134.553;5.678;225.761;135.311;0.926;225.511
131.916;11.727;226.217;131.464;9.253;226.359;133.55;9.819;224.289;132.97;9.518;225.214;134.025;9.432;223.336;132.941;5.174;223.029;133.782;12.772;224.289;133.571;14.896;224.131;135.266;11.677;222.098;135.747;9.31;222.582;133.55;9.819;224.289;133.285;10.463;224.11;133.55;9.819;224.289;134.025;9.432;223.336;133.921;14.352;225.091;132.902;14.412;226.06;134.591;14.349;224.163;135.045;14.522;222.842;133.571;14.896;224.131;134.859;15.677;224.983;132.902;14.412;226.06;131.916;11.727;226.217;135.045;14.522;222.842;135.266;11.677;222.098;133.285;10.463;224.11;133.782;12.772;224.289;132.941;5.174;223.029;129.612;2.218;221.106;132.97;9.518;225.214;134.856;5.607;225.961;134.856;5.607;225.961;135.413;0.836;225.579
132.434;11.759;226.572;132.007;9.281;226.714;134.023;9.881;224.61;133.44;9.582;225.535;134.503;9.49;223.661;133.655;5.171;223.489;134.236;12.836;224.608;134.021;14.961;224.466;135.612;11.736;222.4;136.053;9.344;222.791;134.023;9.881;224.61;133.758;10.523;224.428;134.023;9.881;224.61;134.503;9.49;223.661;134.381;14.411;225.42;133.376;14.459;226.404;135.042;14.415;224.486;135.479;14.584;223.158;134.021;14.961;224.466;135.318;15.733;225.313;133.376;14.459;226.404;132.434;11.759;226.572;135.479;14.584;223.158;135.612;11.736;222.4;133.758;10.523;224.428;134.236;12.836;224.608;133.655;5.171;223.489;130.181;2.542;221.359;133.44;9.582;225.535;135.078;5.537;226.128;135.078;5.537;226.128;135.312;0.757;225.557
132.979;11.826;226.949;132.616;9.339;227.117;134.507;9.979;224.93;133.92;9.675;225.851;134.998;9.592;223.985;134.503;5.215;223.999;134.684;12.937;224.918;134.46;15.062;224.785;135.949;11.833;222.688;136.362;9.425;223.004;134.507;9.979;224.93;134.235;10.618;224.745;134.507;9.979;224.93;134.998;9.592;223.985;134.837;14.51;225.731;133.854;14.545;226.739;135.483;14.519;224.787;135.892;14.682;223.45;134.46;15.062;224.785;135.771;15.828;225.615;133.854;14.545;226.739;132.979;11.826;226.949;135.892;14.682;223.45;135.949;11.833;222.688;134.235;10.618;224.745;134.684;12.937;224.918;134.503;5.215;223.999;130.961;2.802;221.73;133.92;9.675;225.851;135.243;5.494;226.266;135.243;5.494;226.266;135.118;0.739;225.49
133.546;11.919;227.342;133.288;9.422;227.561;134.987;10.094;225.241;134.398;9.777;226.156;135.494;9.719;224.3;135.455;5.321;224.538;135.122;13.055;225.213;134.89;15.179;225.082;136.286;11.944;222.957;136.692;9.529;223.225;134.987;10.094;225.241;134.705;10.729;225.054;134.987;10.094;225.241;135.494;9.719;224.3;135.289;14.629;226.02;134.334;14.657;227.054;135.914;14.639;225.061;136.286;14.795;223.713;134.89;15.179;225.082;136.22;15.942;225.883;134.334;14.657;227.054;133.546;11.919;227.342;136.286;14.795;223.713;136.286;11.944;222.957;134.705;10.729;225.054;135.122;13.055;225.213;135.455;5.321;224.538;131.935;2.912;222.23;134.398;9.777;226.156;135.39;5.492;226.39;135.39;5.492;226.39;134.97;0.787;225.436
134.127;12.017;227.739;134.015;9.517;228.029;135.455;10.203;225.537;134.865;9.868;226.445;135.979;9.843;224.599;136.455;5.49;225.075;135.549;13.163;225.491;135.314;15.286;225.353;136.631;12.045;223.206;137.048;9.629;223.45;135.455;10.203;225.537;135.16;10.831;225.35;135.455;10.203;225.537;135.979;9.843;224.599;135.736;14.742;226.284;134.81;14.77;227.345;136.337;14.746;225.31;136.671;14.898;223.951;135.314;15.286;225.353;136.665;16.048;226.12;134.81;14.77;227.345;134.127;12.017;227.739;136.671;14.898;223.951;136.631;12.045;223.206;135.16;10.831;225.35;135.549;13.163;225.491;136.455;5.49;225.075;133.081;2.807;222.854;134.865;9.868;226.445;135.555;5.518;226.509;135.555;5.518;226.509;134.952;0.862;225.425
134.716;12.097;228.131;134.787;9.607;228.499;135.904;10.277;225.817;135.315;9.926;226.719;136.445;9.933;224.883;137.435;5.697;225.574;135.967;13.236;225.755;135.734;15.358;225.604;136.982;12.11;223.44;137.411;9.695;223.667;135.904;10.277;225.817;135.598;10.899;225.631;135.904;10.277;225.817;136.445;9.933;224.883;136.176;14.821;226.531;135.276;14.858;227.613;136.755;14.815;225.544;137.055;14.965;224.176;135.734;15.358;225.604;137.105;16.119;226.338;135.276;14.858;227.613;134.716;12.097;228.131;137.055;14.965;224.176;136.982;12.11;223.44;135.598;10.899;225.631;135.967;13.236;225.755;137.435;5.697;225.574;134.4;2.47;223.601;135.315;9.926;226.719;135.745;5.544;226.625;135.745;5.544;226.625;135.054;0.92;225.454
135.308;12.138;228.509;135.594;9.675;228.954;136.34;10.297;226.084;135.75;9.935;226.98;136.893;9.963;225.152;138.336;5.891;226.01;136.385;13.253;226.011;136.158;15.376;225.846;137.335;12.125;223.666;137.754;9.706;223.865;136.34;10.297;226.084;136.026;10.915;225.896;136.34;10.297;226.084;136.893;9.963;225.152;136.612;14.844;226.77;135.73;14.897;227.866;137.176;14.827;225.775;137.453;14.979;224.403;136.158;15.376;225.846;137.542;16.138;226.552;135.73;14.897;227.866;135.308;12.138;228.509;137.453;14.979;224.403;137.335;12.125;223.666;136.026;10.915;225.896;136.385;13.253;226.011;138.336;5.891;226.01;135.919;1.977;224.477;135.75;9.935;226.98;135.948;5.541;226.733;135.948;5.541;226.733;135.196;0.947;225.487
135.898;12.127;228.873;136.416;9.716;229.386;136.774;10.252;226.341;136.179;9.887;227.233;137.334;9.921;225.413;139.122;6.012;226.373;136.817;13.208;226.267;136.595;15.33;226.09;137.693;12.085;223.892;138.064;9.654;224.041;136.774;10.252;226.341;136.458;10.869;226.152;136.774;10.252;226.341;137.334;9.921;225.413;137.052;14.803;227.014;136.176;14.875;228.114;137.61;14.778;226.016;137.877;14.932;224.642;136.595;15.33;226.09;137.985;16.097;226.777;136.176;14.875;228.114;135.898;12.127;228.873;137.877;14.932;224.642;137.693;12.085;223.892;136.458;10.869;226.152;136.817;13.208;226.267;139.122;6.012;226.373;137.608;1.498;225.453;136.179;9.887;227.233;136.144;5.501;226.834;136.144;5.501;226.834;135.285;0.952;225.495
