right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-193.18;14.332;122.996;-194.015;12.386;121.631;-195.215;12.362;124.665;-194.211;12.008;124.276;-196.211;12.019;125.083;-197.191;8.069;123.399;-195.164;15.334;124.949;-195.053;17.439;125.325;-196.805;14.311;126.779;-196.677;11.937;127.425;-195.215;12.362;124.665;-195.067;12.968;125.022;-195.215;12.362;124.665;-196.211;12.019;125.083;-194.901;16.96;124.282;-193.546;17.024;123.904;-195.933;16.926;124.774;-197.013;17.037;125.671;-195.053;17.439;125.325;-195.783;18.376;124.068;-193.546;17.024;123.904;-193.18;14.332;122.996;-197.013;17.037;125.671;-196.805;14.311;126.779;-195.067;12.968;125.022;-195.164;15.334;124.949;-197.191;8.069;123.399;-197.456;3.316;122.476;-194.211;12.008;124.276;-194.051;7.662;124.975;-194.051;7.662;124.975;-193.448;3.713;127.67
-193.541;14.328;122.496;-194.367;12.382;121.126;-195.584;12.358;124.153;-194.579;12.003;123.77;-196.583;12.015;124.565;-197.554;8.064;122.876;-195.535;15.33;124.437;-195.427;17.434;124.814;-197.187;14.307;126.258;-197.063;11.933;126.905;-195.584;12.358;124.153;-195.439;12.964;124.51;-195.584;12.358;124.153;-196.583;12.015;124.565;-195.269;16.955;123.771;-193.912;17.019;123.402;-196.304;16.922;124.258;-197.388;17.032;125.149;-195.427;17.434;124.814;-196.15;18.372;123.552;-193.912;17.019;123.402;-193.541;14.328;122.496;-197.388;17.032;125.149;-197.187;14.307;126.258;-195.439;12.964;124.51;-195.535;15.33;124.437;-197.554;8.064;122.876;-197.813;3.311;121.951;-194.579;12.003;123.77;-194.423;7.657;124.47;-194.423;7.657;124.47;-193.835;3.709;127.168
-193.899;14.323;121.993;-194.717;12.378;120.619;-195.952;12.353;123.639;-194.944;11.999;123.261;-196.952;12.01;124.045;-197.913;8.06;122.351;-195.904;15.325;123.924;-195.798;17.43;124.301;-197.566;14.302;125.735;-197.445;11.928;126.382;-195.952;12.353;123.639;-195.808;12.96;123.997;-195.952;12.353;123.639;-196.952;12.01;124.045;-195.634;16.951;123.259;-194.275;17.015;122.897;-196.672;16.917;123.74;-197.761;17.028;124.625;-195.798;17.43;124.301;-196.514;18.367;123.035;-194.275;17.015;122.897;-193.899;14.323;121.993;-197.761;17.028;124.625;-197.566;14.302;125.735;-195.808;12.96;123.997;-195.904;15.325;123.924;-197.913;8.06;122.351;-198.168;3.307;121.425;-194.944;11.999;123.261;-194.792;7.653;123.962;-194.792;7.653;123.962;-194.219;3.704;126.664
-194.253;14.319;121.489;-195.064;12.373;120.11;-196.316;12.349;123.123;-195.306;11.995;122.751;-197.319;12.006;123.524;-198.27;8.055;121.824;-196.27;15.321;123.408;-196.165;17.425;123.786;-197.942;14.298;125.21;-197.825;11.924;125.858;-196.316;12.349;123.123;-196.175;12.955;123.482;-196.316;12.349;123.123;-197.319;12.006;123.524;-195.995;16.947;122.745;-194.635;17.01;122.39;-197.036;16.913;123.22;-198.131;17.023;124.098;-196.165;17.425;123.786;-196.874;18.363;122.516;-194.635;17.01;122.39;-194.253;14.319;121.489;-198.131;17.023;124.098;-197.942;14.298;125.21;-196.175;12.955;123.482;-196.27;15.321;123.408;-198.27;8.055;121.824;-198.52;3.302;120.896;-195.306;11.995;122.751;-195.158;7.649;123.452;-195.158;7.649;123.452;-194.601;3.7;126.158
-194.605;14.314;120.982;-195.409;12.369;119.599;-196.677;12.344;122.604;-195.665;11.99;122.238;-197.682;12.001;123.0;-198.624;8.051;121.294;-196.633;15.316;122.89;-196.53;17.421;123.268;-198.315;14.293;124.682;-198.201;11.919;125.331;-196.677;12.344;122.604;-196.538;12.951;122.964;-196.677;12.344;122.604;-197.682;12.001;123.0;-196.354;16.942;122.228;-194.992;17.006;121.882;-197.398;16.908;122.697;-198.497;17.019;123.569;-196.53;17.421;123.268;-197.232;18.358;121.994;-194.992;17.006;121.882;-194.605;14.314;120.982;-198.497;17.019;123.569;-198.315;14.293;124.682;-196.538;12.951;122.964;-196.633;15.316;122.89;-198.624;8.051;121.294;-198.868;3.298;120.365;-195.665;11.99;122.238;-195.521;7.644;122.941;-195.521;7.644;122.941;-194.979;3.695;125.649
-194.954;14.31;120.474;-195.75;12.364;119.086;-197.035;12.34;122.084;-196.021;11.986;121.724;-198.043;11.997;122.474;-198.975;8.046;120.763;-196.992;15.312;122.37;-196.892;17.416;122.749;-198.685;14.289;124.153;-198.575;11.915;124.802;-197.035;12.34;122.084;-196.898;12.946;122.445;-197.035;12.34;122.084;-198.043;11.997;122.474;-196.711;16.938;121.71;-195.346;17.002;121.371;-197.757;16.904;122.173;-198.861;17.014;123.039;-196.892;17.416;122.749;-197.587;18.354;121.471;-195.346;17.002;121.371;-194.954;14.31;120.474;-198.861;17.014;123.039;-198.685;14.289;124.153;-196.898;12.946;122.445;-196.992;15.312;122.37;-198.975;8.046;120.763;-199.214;3.294;119.833;-196.021;11.986;121.724;-195.881;7.64;122.427;-195.881;7.64;122.427;-195.355;3.691;125.138
-195.301;14.305;119.963;-196.088;12.36;118.571;-197.39;12.335;121.562;-196.374;11.981;121.207;-198.4;11.993;121.946;-199.323;8.042;120.23;-197.349;15.307;121.848;-197.251;17.412;122.227;-199.052;14.284;123.621;-198.946;11.91;124.271;-197.39;12.335;121.562;-197.255;12.942;121.923;-197.39;12.335;121.562;-198.4;11.993;121.946;-197.064;16.933;121.189;-195.697;16.997;120.858;-198.113;16.899;121.646;-199.222;17.01;122.506;-197.251;17.412;122.227;-197.939;18.35;120.945;-195.697;16.997;120.858;-195.301;14.305;119.963;-199.222;17.01;122.506;-199.052;14.284;123.621;-197.255;12.942;121.923;-197.349;15.307;121.848;-199.323;8.042;120.23;-199.556;3.289;119.298;-196.374;11.981;121.207;-196.238;7.635;121.911;-196.238;7.635;121.911;-195.727;3.686;124.625
-195.644;14.301;119.451;-196.424;12.355;118.054;-197.743;12.331;121.038;-196.725;11.977;120.689;-198.755;11.988;121.416;-199.667;8.038;119.695;-197.703;15.303;121.323;-197.608;17.407;121.704;-199.416;14.28;123.087;-199.313;11.906;123.738;-197.743;12.331;121.038;-197.61;12.937;121.4;-197.743;12.331;121.038;-198.755;11.988;121.416;-197.414;16.929;120.667;-196.046;16.993;120.343;-198.465;16.895;121.118;-199.579;17.005;121.972;-197.608;17.407;121.704;-198.288;18.345;120.418;-196.046;16.993;120.343;-195.644;14.301;119.451;-199.579;17.005;121.972;-199.416;14.28;123.087;-197.61;12.937;121.4;-197.703;15.303;121.323;-199.667;8.038;119.695;-199.896;3.285;118.761;-196.725;11.977;120.689;-196.593;7.631;121.393;-196.593;7.631;121.393;-196.097;3.682;124.11
-195.984;14.296;118.936;-196.756;12.351;117.535;-198.092;12.326;120.511;-197.072;11.972;120.168;-199.106;11.984;120.884;-200.009;8.033;119.157;-198.054;15.298;120.797;-197.961;17.403;121.178;-199.776;14.275;122.552;-199.678;11.902;123.202;-198.092;12.326;120.511;-197.961;12.933;120.874;-198.092;12.326;120.511;-199.106;11.984;120.884;-197.761;16.924;120.142;-196.391;16.988;119.827;-198.815;16.891;120.588;-199.934;17.001;121.435;-197.961;17.403;121.178;-198.633;18.341;119.889;-196.391;16.988;119.827;-195.984;14.296;118.936;-199.934;17.001;121.435;-199.776;14.275;122.552;-197.961;12.933;120.874;-198.054;15.298;120.797;-200.009;8.033;119.157;-200.232;3.28;118.223;-197.072;11.972;120.168;-196.944;7.626;120.873;-196.944;7.626;120.873;-196.464;3.677;123.593
-196.322;14.292;118.42;-197.086;12.346;117.014;-198.438;12.322;119.983;-197.416;11.968;119.646;-199.454;11.979;120.35;-200.348;8.029;118.618;-198.402;15.294;120.269;-198.311;17.398;120.65;-200.134;14.271;122.014;-200.039;11.897;122.665;-198.438;12.322;119.983;-198.31;12.928;120.347;-198.438;12.322;119.983;-199.454;11.979;120.35;-198.106;16.92;119.616;-196.734;16.984;119.308;-199.162;16.886;120.055;-200.286;16.996;120.896;-198.311;17.398;120.65;-198.976;18.336;119.357;-196.734;16.984;119.308;-196.322;14.292;118.42;-200.286;16.996;120.896;-200.134;14.271;122.014;-198.31;12.928;120.347;-198.402;15.294;120.269;-200.348;8.029;118.618;-200.566;3.276;117.683;-197.416;11.968;119.646;-197.293;7.622;120.352;-197.293;7.622;120.352;-196.827;3.673;123.074
-196.657;14.287;117.902;-197.412;12.342;116.492;-198.782;12.318;119.453;-197.758;11.963;119.121;-199.8;11.975;119.814;-200.683;8.024;118.077;-198.747;15.289;119.739;-198.658;17.394;120.121;-200.489;14.267;121.474;-200.398;11.893;122.126;-198.782;12.318;119.453;-198.655;12.924;119.817;-198.782;12.318;119.453;-199.8;11.975;119.814;-198.447;16.915;119.088;-197.073;16.979;118.787;-199.506;16.882;119.521;-200.634;16.992;120.356;-198.658;17.394;120.121;-199.316;18.332;118.824;-197.073;16.979;118.787;-196.657;14.287;117.902;-200.634;16.992;120.356;-200.489;14.267;121.474;-198.655;12.924;119.817;-198.747;15.289;119.739;-200.683;8.024;118.077;-200.896;3.271;117.141;-197.758;11.963;119.121;-197.638;7.617;119.828;-197.638;7.617;119.828;-197.188;3.668;122.553
-196.988;14.283;117.382;-197.736;12.337;115.967;-199.122;12.313;118.921;-198.097;11.959;118.595;-200.142;11.97;119.276;-201.016;8.02;117.535;-199.089;15.285;119.207;-199.002;17.389;119.59;-200.841;14.262;120.932;-200.753;11.888;121.584;-199.122;12.313;118.921;-198.998;12.919;119.286;-199.122;12.313;118.921;-200.142;11.97;119.276;-198.785;16.911;118.557;-197.41;16.975;118.265;-199.847;16.877;118.985;-200.98;16.988;119.813;-199.002;17.389;119.59;-199.653;18.327;118.289;-197.41;16.975;118.265;-196.988;14.283;117.382;-200.98;16.988;119.813;-200.841;14.262;120.932;-198.998;12.919;119.286;-199.089;15.285;119.207;-201.016;8.02;117.535;-201.223;3.267;116.596;-198.097;11.959;118.595;-197.981;7.613;119.302;-197.981;7.613;119.302;-197.546;3.664;122.03
-197.317;14.279;116.86;-198.057;12.333;115.441;-199.46;12.309;118.387;-198.432;11.954;118.067;-200.482;11.966;118.736;-201.346;8.015;116.99;-199.428;15.28;118.673;-199.343;17.385;119.056;-201.19;14.258;120.388;-201.106;11.884;121.041;-199.46;12.309;118.387;-199.337;12.915;118.752;-199.46;12.309;118.387;-200.482;11.966;118.736;-199.121;16.906;118.025;-197.744;16.97;117.741;-200.184;16.873;118.447;-201.322;16.983;119.268;-199.343;17.385;119.056;-199.987;18.323;117.752;-197.744;16.97;117.741;-197.317;14.279;116.86;-201.322;16.983;119.268;-201.19;14.258;120.388;-199.337;12.915;118.752;-199.428;15.28;118.673;-201.346;8.015;116.99;-201.548;3.262;116.051;-198.432;11.954;118.067;-198.32;7.608;118.775;-198.32;7.608;118.775;-197.901;3.66;121.505
-197.643;14.274;116.336;-198.375;12.328;114.913;-199.794;12.304;117.851;-198.765;11.95;117.536;-200.818;11.961;118.194;-201.672;8.011;116.443;-199.764;15.276;118.138;-199.682;17.381;118.521;-201.535;14.253;119.843;-201.455;11.879;120.496;-199.794;12.304;117.851;-199.673;12.911;118.217;-199.794;12.304;117.851;-200.818;11.961;118.194;-199.453;16.902;117.491;-198.074;16.966;117.214;-200.519;16.868;117.907;-201.661;16.979;118.722;-199.682;17.381;118.521;-200.318;18.318;117.213;-198.074;16.966;117.214;-197.643;14.274;116.336;-201.661;16.979;118.722;-201.535;14.253;119.843;-199.673;12.911;118.217;-199.764;15.276;118.138;-201.672;8.011;116.443;-201.869;3.258;115.503;-198.765;11.95;117.536;-198.657;7.604;118.245;-198.657;7.604;118.245;-198.253;3.655;120.978
-197.966;14.27;115.81;-198.689;12.324;114.383;-200.126;12.3;117.313;-199.094;11.946;117.004;-201.151;11.957;117.65;-201.996;8.006;115.895;-200.097;15.272;117.6;-200.017;17.376;117.984;-201.878;14.249;119.295;-201.802;11.875;119.949;-200.126;12.3;117.313;-200.007;12.906;117.68;-200.126;12.3;117.313;-201.151;11.957;117.65;-199.782;16.897;116.955;-198.402;16.961;116.686;-200.851;16.864;117.365;-201.998;16.974;118.173;-200.017;17.376;117.984;-200.645;18.314;116.672;-198.402;16.961;116.686;-197.966;14.27;115.81;-201.998;16.974;118.173;-201.878;14.249;119.295;-200.007;12.906;117.68;-200.097;15.272;117.6;-201.996;8.006;115.895;-202.187;3.253;114.953;-199.094;11.946;117.004;-198.991;7.599;117.714;-198.991;7.599;117.714;-198.602;3.651;120.448
-198.285;14.265;115.283;-199.001;12.32;113.852;-200.454;12.295;116.773;-199.421;11.941;116.471;-201.482;11.952;117.105;-202.316;8.002;115.345;-200.427;15.267;117.06;-200.349;17.372;117.445;-202.218;14.244;118.745;-202.145;11.87;119.399;-200.454;12.295;116.773;-200.337;12.902;117.141;-200.454;12.295;116.773;-201.482;11.952;117.105;-200.109;16.893;116.418;-198.727;16.957;116.156;-201.179;16.859;116.821;-202.331;16.97;117.623;-200.349;17.372;117.445;-200.97;18.309;116.13;-198.727;16.957;116.156;-198.285;14.265;115.283;-202.331;16.97;117.623;-202.218;14.244;118.745;-200.337;12.902;117.141;-200.427;15.267;117.06;-202.316;8.002;115.345;-202.502;3.249;114.402;-199.421;11.941;116.471;-199.321;7.595;117.18;-199.321;7.595;117.18;-198.948;3.646;119.917
-198.602;14.261;114.753;-199.31;12.315;113.319;-200.779;12.291;116.232;-199.744;11.937;115.935;-201.809;11.948;116.558;-202.633;7.997;114.793;-200.754;15.263;116.519;-200.678;17.367;116.904;-202.554;14.24;118.194;-202.485;11.866;118.848;-200.779;12.291;116.232;-200.665;12.897;116.6;-200.779;12.291;116.232;-201.809;11.948;116.558;-200.432;16.889;115.878;-199.049;16.952;115.624;-201.505;16.855;116.275;-202.661;16.965;117.071;-200.678;17.367;116.904;-201.292;18.305;115.585;-199.049;16.952;115.624;-198.602;14.261;114.753;-202.661;16.965;117.071;-202.554;14.24;118.194;-200.665;12.897;116.6;-200.754;15.263;116.519;-202.633;7.997;114.793;-202.814;3.244;113.849;-199.744;11.937;115.935;-199.649;7.591;116.645;-199.649;7.591;116.645;-199.291;3.642;119.384
-198.916;14.256;114.222;-199.616;12.311;112.784;-201.101;12.286;115.688;-200.065;11.932;115.397;-202.133;11.943;116.008;-202.947;7.993;114.239;-201.078;15.258;115.976;-201.004;17.363;116.361;-202.887;14.235;117.64;-202.822;11.861;118.295;-201.101;12.286;115.688;-200.989;12.893;116.057;-201.101;12.286;115.688;-202.133;11.943;116.008;-200.752;16.884;115.337;-199.367;16.948;115.091;-201.827;16.85;115.728;-202.988;16.961;116.517;-201.004;17.363;116.361;-201.61;18.301;115.039;-199.367;16.948;115.091;-198.916;14.256;114.222;-202.988;16.961;116.517;-202.887;14.235;117.64;-200.989;12.893;116.057;-201.078;15.258;115.976;-202.947;7.993;114.239;-203.122;3.24;113.294;-200.065;11.932;115.397;-199.973;7.586;116.108;-199.973;7.586;116.108;-199.631;3.637;118.849
-199.227;14.252;113.689;-199.918;12.306;112.247;-201.42;12.282;115.143;-200.382;11.928;114.858;-202.454;11.939;115.457;-203.258;7.988;113.683;-201.399;15.254;115.431;-201.327;17.358;115.816;-203.217;14.231;117.085;-203.155;11.857;117.74;-201.42;12.282;115.143;-201.31;12.888;115.513;-201.42;12.282;115.143;-202.454;11.939;115.457;-201.069;16.88;114.793;-199.683;16.944;114.555;-202.147;16.846;115.178;-203.311;16.956;115.961;-201.327;17.358;115.816;-201.925;18.296;114.491;-199.683;16.944;114.555;-199.227;14.252;113.689;-203.311;16.956;115.961;-203.217;14.231;117.085;-201.31;12.888;115.513;-201.399;15.254;115.431;-203.258;7.988;113.683;-203.428;3.236;112.738;-200.382;11.928;114.858;-200.295;7.582;115.569;-200.295;7.582;115.569;-199.968;3.633;118.312
-199.535;14.247;113.155;-200.218;12.302;111.708;-201.736;12.277;114.596;-200.697;11.923;114.317;-202.771;11.935;114.905;-203.565;7.984;113.126;-201.716;15.249;114.884;-201.646;17.354;115.27;-203.544;14.226;116.528;-203.486;11.852;117.183;-201.736;12.277;114.596;-201.628;12.884;114.966;-201.736;12.277;114.596;-202.771;11.935;114.905;-201.383;16.875;114.248;-199.996;16.939;114.018;-202.463;16.842;114.627;-203.632;16.952;115.404;-201.646;17.354;115.27;-202.238;18.292;113.941;-199.996;16.939;114.018;-199.535;14.247;113.155;-203.632;16.952;115.404;-203.544;14.226;116.528;-201.628;12.884;114.966;-201.716;15.249;114.884;-203.565;7.984;113.126;-203.73;3.231;112.179;-200.697;11.923;114.317;-200.613;7.577;115.029;-200.613;7.577;115.029;-200.302;3.628;117.773
-199.84;14.243;112.619;-200.515;12.297;111.168;-202.049;12.273;114.047;-201.008;11.919;113.774;-203.086;11.93;114.35;-203.87;7.98;112.567;-202.031;15.245;114.335;-201.963;17.349;114.721;-203.868;14.222;115.969;-203.814;11.848;116.625;-202.049;12.273;114.047;-201.943;12.879;114.418;-202.049;12.273;114.047;-203.086;11.93;114.35;-201.694;16.871;113.702;-200.306;16.935;113.479;-202.776;16.837;114.074;-203.949;16.947;114.844;-201.963;17.349;114.721;-202.547;18.287;113.389;-200.306;16.935;113.479;-199.84;14.243;112.619;-203.949;16.947;114.844;-203.868;14.222;115.969;-201.943;12.879;114.418;-202.031;15.245;114.335;-203.87;7.98;112.567;-204.029;3.227;111.619;-201.008;11.919;113.774;-200.928;7.573;114.486;-200.928;7.573;114.486;-200.633;3.624;117.233
-200.141;14.238;112.081;-200.808;12.293;110.626;-202.359;12.269;113.497;-201.316;11.914;113.229;-203.397;11.926;113.794;-204.171;7.975;112.006;-202.342;15.24;113.785;-202.277;17.345;114.171;-204.189;14.217;115.408;-204.138;11.844;116.064;-202.359;12.269;113.497;-202.255;12.875;113.868;-202.359;12.269;113.497;-203.397;11.926;113.794;-202.002;16.866;113.153;-200.612;16.93;112.939;-203.086;16.833;113.52;-204.264;16.943;114.283;-202.277;17.345;114.171;-202.853;18.283;112.836;-200.612;16.93;112.939;-200.141;14.238;112.081;-204.264;16.943;114.283;-204.189;14.217;115.408;-202.255;12.875;113.868;-202.342;15.24;113.785;-204.171;7.975;112.006;-204.325;3.222;111.058;-201.316;11.914;113.229;-201.241;7.568;113.942;-201.241;7.568;113.942;-200.961;3.619;116.69
-200.44;14.234;111.541;-201.099;12.288;110.083;-202.666;12.264;112.944;-201.622;11.91;112.683;-203.706;11.921;113.235;-204.47;7.971;111.443;-202.651;15.236;113.233;-202.587;17.34;113.62;-204.506;14.213;114.845;-204.459;11.839;115.502;-202.666;12.264;112.944;-202.564;12.87;113.317;-202.666;12.264;112.944;-203.706;11.921;113.235;-202.307;16.862;112.603;-200.916;16.926;112.396;-203.393;16.828;112.963;-204.575;16.939;113.72;-202.587;17.34;113.62;-203.156;18.278;112.281;-200.916;16.926;112.396;-200.44;14.234;111.541;-204.575;16.939;113.72;-204.506;14.213;114.845;-202.564;12.87;113.317;-202.651;15.236;113.233;-204.47;7.971;111.443;-204.618;3.218;110.494;-201.622;11.91;112.683;-201.55;7.564;113.396;-201.55;7.564;113.396;-201.286;3.615;116.146
-200.736;14.23;111.0;-201.386;12.284;109.538;-202.969;12.26;112.39;-201.924;11.905;112.135;-204.011;11.917;112.676;-204.765;7.966;110.879;-202.956;15.231;112.679;-202.895;17.336;113.066;-204.82;14.209;114.281;-204.777;11.835;114.938;-202.969;12.26;112.39;-202.869;12.866;112.763;-202.969;12.26;112.39;-204.011;11.917;112.676;-202.608;16.857;112.051;-201.216;16.921;111.852;-203.696;16.824;112.405;-204.883;16.934;113.155;-202.895;17.336;113.066;-203.456;18.274;111.724;-201.216;16.921;111.852;-200.736;14.23;111.0;-204.883;16.934;113.155;-204.82;14.209;114.281;-202.869;12.866;112.763;-202.956;15.231;112.679;-204.765;7.966;110.879;-204.908;3.213;109.929;-201.924;11.905;112.135;-201.856;7.559;112.849;-201.856;7.559;112.849;-201.607;3.61;115.599
-201.028;14.225;110.456;-201.671;12.279;108.991;-203.27;12.255;111.835;-202.223;11.901;111.585;-204.313;11.912;112.114;-205.057;7.962;110.313;-203.258;15.227;112.123;-203.199;17.332;112.511;-205.131;14.204;113.715;-205.092;11.83;114.372;-203.27;12.255;111.835;-203.172;12.861;112.208;-203.27;12.255;111.835;-204.313;11.912;112.114;-202.907;16.853;111.497;-201.514;16.917;111.306;-203.997;16.819;111.846;-205.187;16.93;112.588;-203.199;17.332;112.511;-203.752;18.269;111.166;-201.514;16.917;111.306;-201.028;14.225;110.456;-205.187;16.93;112.588;-205.131;14.204;113.715;-203.172;12.861;112.208;-203.258;15.227;112.123;-205.057;7.962;110.313;-205.195;3.209;109.363;-202.223;11.901;111.585;-202.159;7.555;112.299;-202.159;7.555;112.299;-201.926;3.606;115.051
-201.318;14.221;109.912;-201.952;12.275;108.443;-203.567;12.251;111.278;-202.519;11.896;111.034;-204.612;11.908;111.551;-205.345;7.957;109.746;-203.557;15.222;111.566;-203.5;17.327;111.954;-205.439;14.2;113.147;-205.404;11.826;113.804;-203.567;12.251;111.278;-203.471;12.857;111.651;-203.567;12.251;111.278;-204.612;11.908;111.551;-203.202;16.848;110.942;-201.808;16.912;110.759;-204.294;16.815;111.284;-205.489;16.925;112.02;-203.5;17.327;111.954;-204.046;18.265;110.606;-201.808;16.912;110.759;-201.318;14.221;109.912;-205.489;16.925;112.02;-205.439;14.2;113.147;-203.471;12.857;111.651;-203.557;15.222;111.566;-205.345;7.957;109.746;-205.478;3.204;108.795;-202.519;11.896;111.034;-202.459;7.55;111.748;-202.459;7.55;111.748;-202.242;3.602;114.502
-201.604;14.216;109.365;-202.23;12.271;107.893;-203.861;12.246;110.718;-202.811;11.892;110.481;-204.908;11.903;110.986;-205.631;7.953;109.177;-203.853;15.218;111.007;-203.798;17.323;111.395;-205.744;14.195;112.577;-205.712;11.821;113.235;-203.861;12.246;110.718;-203.768;12.853;111.093;-203.861;12.246;110.718;-204.908;11.903;110.986;-203.495;16.844;110.385;-202.099;16.908;110.21;-204.588;16.81;110.721;-205.787;16.921;111.45;-203.798;17.323;111.395;-204.336;18.26;110.044;-202.099;16.908;110.21;-201.604;14.216;109.365;-205.787;16.921;111.45;-205.744;14.195;112.577;-203.768;12.853;111.093;-203.853;15.218;111.007;-205.631;7.953;109.177;-205.758;3.2;108.225;-202.811;11.892;110.481;-202.756;7.546;111.195;-202.756;7.546;111.195;-202.554;3.597;113.95
-201.888;14.212;108.818;-202.505;12.266;107.342;-204.152;12.242;110.158;-203.101;11.888;109.926;-205.2;11.899;110.419;-205.913;7.948;108.606;-204.145;15.214;110.446;-204.093;17.318;110.835;-206.045;14.191;112.006;-206.017;11.817;112.663;-204.152;12.242;110.158;-204.061;12.848;110.532;-204.152;12.242;110.158;-205.2;11.899;110.419;-203.784;16.839;109.826;-202.387;16.903;109.659;-204.879;16.806;110.156;-206.082;16.916;110.879;-204.093;17.318;110.835;-204.623;18.256;109.481;-202.387;16.903;109.659;-201.888;14.212;108.818;-206.082;16.916;110.879;-206.045;14.191;112.006;-204.061;12.848;110.532;-204.145;15.214;110.446;-205.913;7.948;108.606;-206.035;3.195;107.653;-203.101;11.888;109.926;-203.05;7.542;110.641;-203.05;7.542;110.641;-202.863;3.593;113.397
-202.168;14.207;108.268;-202.777;12.262;106.789;-204.44;12.237;109.595;-203.387;11.883;109.369;-205.489;11.894;109.851;-206.192;7.944;108.034;-204.435;15.209;109.884;-204.384;17.314;110.273;-206.344;14.186;111.433;-206.319;11.812;112.09;-204.44;12.237;109.595;-204.351;12.844;109.971;-204.44;12.237;109.595;-205.489;11.894;109.851;-204.07;16.835;109.266;-202.672;16.899;109.107;-205.167;16.801;109.59;-206.374;16.912;110.305;-204.384;17.314;110.273;-204.907;18.251;108.916;-202.672;16.899;109.107;-202.168;14.207;108.268;-206.374;16.912;110.305;-206.344;14.186;111.433;-204.351;12.844;109.971;-204.435;15.209;109.884;-206.192;7.944;108.034;-206.308;3.191;107.08;-203.387;11.883;109.369;-203.34;7.537;110.085;-203.34;7.537;110.085;-203.169;3.588;112.841
-202.445;14.203;107.717;-203.046;12.257;106.234;-204.724;12.233;109.031;-203.671;11.879;108.811;-205.775;11.89;109.281;-206.468;7.939;107.46;-204.721;15.205;109.32;-204.673;17.309;109.709;-206.639;14.182;110.858;-206.618;11.808;111.516;-204.724;12.233;109.031;-204.637;12.839;109.407;-204.724;12.233;109.031;-205.775;11.89;109.281;-204.352;16.831;108.704;-202.954;16.894;108.553;-205.452;16.797;109.022;-206.663;16.907;109.73;-204.673;17.309;109.709;-205.188;18.247;108.349;-202.954;16.894;108.553;-202.445;14.203;107.717;-206.663;16.907;109.73;-206.639;14.182;110.858;-204.637;12.839;109.407;-204.721;15.205;109.32;-206.468;7.939;107.46;-206.579;3.187;106.506;-203.671;11.879;108.811;-203.628;7.533;109.527;-203.628;7.533;109.527;-203.472;3.584;112.285
-202.719;14.198;107.164;-203.311;12.253;105.678;-205.006;12.228;108.466;-203.951;11.874;108.252;-206.058;11.885;108.71;-206.74;7.935;106.885;-205.004;15.2;108.754;-204.958;17.305;109.144;-206.93;14.177;110.282;-206.913;11.803;110.94;-205.006;12.228;108.466;-204.921;12.835;108.842;-205.006;12.228;108.466;-206.058;11.885;108.71;-204.632;16.826;108.141;-203.233;16.89;107.997;-205.733;16.792;108.452;-206.948;16.903;109.154;-204.958;17.305;109.144;-205.466;18.243;107.781;-203.233;16.89;107.997;-202.719;14.198;107.164;-206.948;16.903;109.154;-206.93;14.177;110.282;-204.921;12.835;108.842;-205.004;15.2;108.754;-206.74;7.935;106.885;-206.846;3.182;105.93;-203.951;11.874;108.252;-203.912;7.528;108.968;-203.912;7.528;108.968;-203.772;3.579;111.726
