right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-83.954;12.736;301.31;-84.449;10.323;301.837;-81.901;10.808;302.956;-82.753;10.448;302.302;-81.031;10.471;303.599;-81.361;6.078;303.603;-81.742;13.772;302.771;-81.531;15.873;302.417;-79.676;12.708;304.122;-79.796;10.342;304.796;-81.901;10.808;302.956;-81.669;11.409;302.637;-81.901;10.808;302.956;-81.031;10.471;303.599;-82.525;15.367;302.728;-83.418;15.529;301.651;-81.654;15.405;303.469;-80.348;15.576;303.965;-81.531;15.873;302.417;-82.449;16.813;303.543;-83.418;15.529;301.651;-83.954;12.736;301.31;-80.348;15.576;303.965;-79.676;12.708;304.122;-81.669;11.409;302.637;-81.742;13.772;302.771;-81.361;6.078;303.603;-80.948;1.469;302.156;-82.753;10.448;302.302;-83.679;6.317;303.517;-83.679;6.317;303.517;-82.012;2.104;301.874
-84.225;12.705;301.71;-84.663;10.258;302.117;-82.195;10.778;303.414;-83.052;10.417;302.766;-81.316;10.442;304.045;-81.468;6.046;303.807;-82.066;13.744;303.259;-81.868;15.847;302.906;-80.021;12.699;304.672;-80.18;10.362;305.435;-82.195;10.778;303.414;-81.971;11.383;303.098;-82.195;10.778;303.414;-81.316;10.442;304.045;-82.859;15.334;303.215;-83.748;15.497;302.136;-81.989;15.377;303.958;-80.682;15.565;304.445;-81.868;15.847;302.906;-82.781;16.783;304.039;-83.748;15.497;302.136;-84.225;12.705;301.71;-80.682;15.565;304.445;-80.021;12.699;304.672;-81.971;11.383;303.098;-82.066;13.744;303.259;-81.468;6.046;303.807;-80.97;1.506;302.179;-83.052;10.417;302.766;-84.147;6.408;304.226;-84.147;6.408;304.226;-83.062;1.777;303.453
-84.529;12.618;302.131;-84.906;10.146;302.43;-82.511;10.699;303.884;-83.369;10.334;303.24;-81.622;10.368;304.503;-81.609;5.988;304.038;-82.421;13.668;303.759;-82.243;15.772;303.409;-80.391;12.65;305.229;-80.575;10.342;306.07;-82.511;10.699;303.884;-82.297;11.31;303.571;-82.511;10.699;303.884;-81.622;10.368;304.503;-83.23;15.25;303.717;-84.115;15.407;302.634;-82.361;15.3;304.46;-81.054;15.51;304.94;-82.243;15.772;303.409;-83.157;16.702;304.547;-84.115;15.407;302.634;-84.529;12.618;302.131;-81.054;15.51;304.94;-80.391;12.65;305.229;-82.297;11.31;303.571;-82.421;13.668;303.759;-81.609;5.988;304.038;-80.976;1.55;302.189;-83.369;10.334;303.24;-84.565;6.42;304.869;-84.565;6.42;304.869;-84.048;1.63;304.937
-84.862;12.498;302.582;-85.18;10.008;302.784;-82.853;10.59;304.374;-83.713;10.221;303.734;-81.955;10.263;304.983;-81.8;5.912;304.316;-82.802;13.56;304.28;-82.648;15.668;303.936;-80.784;12.571;305.799;-80.991;10.29;306.708;-82.853;10.59;304.374;-82.649;11.206;304.065;-82.853;10.59;304.374;-81.955;10.263;304.983;-83.629;15.133;304.241;-84.512;15.283;303.155;-82.762;15.191;304.986;-81.456;15.423;305.458;-82.648;15.668;303.936;-83.565;16.589;305.078;-84.512;15.283;303.155;-84.862;12.498;302.582;-81.456;15.423;305.458;-80.784;12.571;305.799;-82.649;11.206;304.065;-82.802;13.56;304.28;-81.8;5.912;304.316;-80.984;1.625;302.203;-83.713;10.221;303.734;-84.947;6.368;305.474;-84.947;6.368;305.474;-84.889;1.608;306.227
-85.221;12.371;303.068;-85.488;9.869;303.182;-83.226;10.472;304.891;-84.086;10.102;304.253;-82.321;10.148;305.491;-82.056;5.83;304.661;-83.204;13.443;304.825;-83.07;15.553;304.489;-81.199;12.476;306.387;-81.431;10.22;307.35;-83.226;10.472;304.891;-83.029;11.093;304.587;-83.226;10.472;304.891;-82.321;10.148;305.491;-84.046;15.008;304.791;-84.929;15.148;303.703;-83.18;15.071;305.537;-81.876;15.321;306.005;-83.07;15.553;304.489;-83.99;16.468;305.634;-84.929;15.148;303.703;-85.221;12.371;303.068;-81.876;15.321;306.005;-81.199;12.476;306.387;-83.029;11.093;304.587;-83.204;13.443;304.825;-82.056;5.83;304.661;-81.013;1.756;302.247;-84.086;10.102;304.253;-85.303;6.274;306.062;-85.303;6.274;306.062;-85.535;1.618;307.282
-85.602;12.262;303.589;-85.833;9.753;303.628;-83.63;10.369;305.436;-84.492;10.0;304.799;-82.722;10.042;306.029;-82.387;5.751;305.095;-83.62;13.34;305.39;-83.497;15.452;305.063;-81.63;12.382;306.988;-81.896;10.147;307.99;-83.63;10.369;305.436;-83.437;10.992;305.136;-83.63;10.369;305.436;-82.722;10.042;306.029;-84.47;14.9;305.361;-85.354;15.032;304.273;-83.606;14.965;306.108;-82.303;15.224;306.576;-83.497;15.452;305.063;-84.419;16.363;306.209;-85.354;15.032;304.273;-85.602;12.262;303.589;-82.303;15.224;306.576;-81.63;12.382;306.988;-83.437;10.992;305.136;-83.62;13.34;305.39;-82.387;5.751;305.095;-81.088;1.961;302.364;-84.492;10.0;304.799;-85.637;6.164;306.635;-85.637;6.164;306.635;-85.97;1.583;308.094
-86.002;12.193;304.139;-86.217;9.683;304.126;-84.061;10.3;306.004;-84.926;9.937;305.367;-83.153;9.968;306.594;-82.804;5.682;305.642;-84.04;13.272;305.966;-83.915;15.385;305.644;-82.069;12.311;307.592;-82.376;10.092;308.617;-84.061;10.3;306.004;-83.866;10.924;305.706;-84.061;10.3;306.004;-83.153;9.968;306.594;-84.89;14.833;305.94;-85.774;14.957;304.852;-84.026;14.896;306.688;-82.725;15.154;307.158;-83.915;15.385;305.644;-84.837;16.299;306.789;-85.774;14.957;304.852;-86.002;12.193;304.139;-82.725;15.154;307.158;-82.069;12.311;307.592;-83.866;10.924;305.706;-84.04;13.272;305.966;-82.804;5.682;305.642;-81.232;2.242;302.607;-84.926;9.937;305.367;-85.952;6.057;307.181;-85.952;6.057;307.181;-86.206;1.475;308.652
-86.414;12.179;304.705;-86.642;9.67;304.676;-84.51;10.284;306.584;-85.377;9.929;305.946;-83.607;9.943;307.177;-83.311;5.632;306.321;-84.457;13.256;306.538;-84.315;15.367;306.214;-82.506;12.279;308.181;-82.855;10.07;309.213;-84.51;10.284;306.584;-84.307;10.905;306.286;-84.51;10.284;306.584;-83.607;9.943;307.177;-85.294;14.823;306.508;-86.179;14.942;305.42;-84.432;14.88;307.258;-83.131;15.127;307.735;-84.315;15.367;306.214;-85.233;16.292;307.353;-86.179;14.942;305.42;-86.414;12.179;304.705;-83.131;15.127;307.735;-82.506;12.279;308.181;-84.307;10.905;306.286;-84.457;13.256;306.538;-83.311;5.632;306.321;-81.472;2.573;303.038;-85.377;9.929;305.946;-86.246;5.973;307.676;-86.246;5.973;307.676;-86.283;1.325;308.949
-86.831;12.219;305.273;-87.097;9.714;305.273;-84.962;10.325;307.16;-85.829;9.978;306.518;-84.068;9.976;307.762;-83.904;5.618;307.139;-84.861;13.295;307.087;-84.692;15.403;306.753;-82.928;12.298;308.736;-83.312;10.09;309.758;-84.962;10.325;307.16;-84.747;10.941;306.858;-84.962;10.325;307.16;-84.068;9.976;307.762;-85.679;14.873;307.046;-86.562;14.988;305.956;-84.819;14.923;307.799;-83.517;15.153;308.284;-84.692;15.403;306.753;-85.606;16.345;307.881;-86.562;14.988;305.956;-86.831;12.219;305.273;-83.517;15.153;308.284;-82.928;12.298;308.736;-84.747;10.941;306.858;-84.861;13.295;307.087;-83.904;5.618;307.139;-81.837;2.887;303.708;-85.829;9.978;306.518;-86.518;5.923;308.095;-86.518;5.923;308.095;-86.265;1.2;309.014
-87.249;12.3;305.829;-87.571;9.803;305.904;-85.398;10.413;307.712;-86.263;10.07;307.065;-84.517;10.059;308.331;-84.57;5.662;308.08;-85.25;13.381;307.599;-85.05;15.483;307.249;-83.328;12.363;309.239;-83.725;10.144;310.234;-85.398;10.413;307.712;-85.172;11.022;307.405;-85.398;10.413;307.712;-84.517;10.059;308.331;-86.045;14.969;307.541;-86.926;15.078;306.448;-85.188;15.013;308.298;-83.888;15.224;308.794;-85.05;15.483;307.249;-85.962;16.445;308.36;-86.926;15.078;306.448;-87.249;12.3;305.829;-83.888;15.224;308.794;-83.328;12.363;309.239;-85.172;11.022;307.405;-85.25;13.381;307.599;-84.57;5.662;308.08;-82.345;3.086;304.626;-86.263;10.07;307.065;-86.764;5.91;308.424;-86.764;5.91;308.424;-86.219;1.149;308.936
-87.664;12.396;306.365;-88.051;9.914;306.553;-85.808;10.522;308.229;-86.666;10.176;307.575;-84.939;10.17;308.866;-85.27;5.783;309.087;-85.622;13.486;308.07;-85.398;15.583;307.702;-83.697;12.452;309.683;-84.08;10.21;310.629;-85.808;10.522;308.229;-85.571;11.123;307.915;-85.808;10.522;308.229;-84.939;10.17;308.866;-86.4;15.082;307.994;-87.277;15.184;306.897;-85.546;15.124;308.755;-84.248;15.319;309.262;-85.398;15.583;307.702;-86.314;16.56;308.797;-87.277;15.184;306.897;-87.664;12.396;306.365;-84.248;15.319;309.262;-83.697;12.452;309.683;-85.571;11.123;307.915;-85.622;13.486;308.07;-85.27;5.783;309.087;-83.004;3.08;305.759;-86.666;10.176;307.575;-86.98;5.921;308.671;-86.98;5.921;308.671;-86.188;1.17;308.827
-88.077;12.481;306.887;-88.531;10.025;307.212;-86.188;10.617;308.709;-87.037;10.265;308.046;-85.331;10.271;309.364;-85.951;5.97;310.083;-85.979;13.578;308.51;-85.74;15.671;308.13;-84.035;12.531;310.073;-84.371;10.252;310.947;-86.188;10.617;308.709;-85.943;11.213;308.39;-86.188;10.617;308.709;-85.331;10.271;309.364;-86.747;15.179;308.421;-87.622;15.275;307.323;-85.896;15.22;309.185;-84.599;15.402;309.701;-85.74;15.671;308.13;-86.664;16.656;309.212;-87.622;15.275;307.323;-88.077;12.481;306.887;-84.599;15.402;309.701;-84.035;12.531;310.073;-85.943;11.213;308.39;-85.979;13.578;308.51;-85.951;5.97;310.083;-83.815;2.833;307.065;-87.037;10.265;308.046;-87.162;5.939;308.86;-87.162;5.939;308.86;-86.175;1.223;308.753
-88.486;12.537;307.408;-89.01;10.119;307.879;-86.542;10.672;309.159;-87.381;10.315;308.487;-85.695;10.332;309.831;-86.566;6.174;310.996;-86.321;13.632;308.94;-86.073;15.724;308.56;-84.343;12.567;310.428;-84.61;10.244;311.202;-86.542;10.672;309.159;-86.293;11.265;308.839;-86.542;10.672;309.159;-85.695;10.332;309.831;-87.082;15.235;308.85;-87.957;15.331;307.752;-86.232;15.273;309.615;-84.936;15.442;310.138;-86.073;15.724;308.56;-87.006;16.706;309.637;-87.957;15.331;307.752;-88.486;12.537;307.408;-84.936;15.442;310.138;-84.343;12.567;310.428;-86.293;11.265;308.839;-86.321;13.632;308.94;-86.566;6.174;310.996;-84.774;2.407;308.523;-87.381;10.315;308.487;-87.316;5.944;309.025;-87.316;5.944;309.025;-86.161;1.276;308.711
-88.889;12.561;307.945;-89.486;10.192;308.556;-86.879;10.674;309.597;-87.708;10.316;308.913;-86.041;10.335;310.28;-87.089;6.33;311.786;-86.647;13.634;309.381;-86.392;15.728;309.02;-84.628;12.545;310.773;-84.811;10.174;311.416;-86.879;10.674;309.597;-86.626;11.268;309.28;-86.879;10.674;309.597;-86.041;10.335;310.28;-87.403;15.241;309.306;-88.279;15.347;308.21;-86.552;15.269;310.071;-85.255;15.421;310.598;-86.392;15.728;309.02;-87.333;16.699;310.1;-88.279;15.347;308.21;-88.889;12.561;307.945;-85.255;15.421;310.598;-84.628;12.545;310.773;-86.626;11.268;309.28;-86.647;13.634;309.381;-87.089;6.33;311.786;-85.85;1.963;310.083;-87.708;10.316;308.913;-87.459;5.928;309.193;-87.459;5.928;309.193;-86.136;1.322;308.68
-89.286;12.554;308.506;-89.953;10.24;309.244;-87.205;10.626;310.037;-88.025;10.273;309.339;-86.375;10.281;310.728;-87.53;6.395;312.451;-86.963;13.587;309.852;-86.701;15.687;309.526;-84.9;12.468;311.132;-84.995;10.055;311.619;-87.205;10.626;310.037;-86.948;11.222;309.729;-87.205;10.626;310.037;-86.375;10.281;310.728;-87.713;15.198;309.805;-88.591;15.324;308.711;-86.861;15.21;310.569;-85.564;15.342;311.099;-86.701;15.687;309.526;-87.648;16.638;310.617;-88.591;15.324;308.711;-89.286;12.554;308.506;-85.564;15.342;311.099;-84.9;12.468;311.132;-86.948;11.222;309.729;-86.963;13.587;309.852;-87.53;6.395;312.451;-86.948;1.655;311.606;-88.025;10.273;309.339;-87.611;5.888;309.385;-87.611;5.888;309.385;-86.111;1.367;308.654
-89.677;12.515;309.088;-90.405;10.258;309.936;-87.527;10.54;310.495;-88.337;10.196;309.782;-86.706;10.187;311.191;-87.918;6.365;313.013;-87.28;13.505;310.356;-87.013;15.61;310.073;-85.174;12.361;311.522;-85.182;9.919;311.845;-87.527;10.54;310.495;-87.267;11.141;310.199;-87.527;10.54;310.495;-86.706;10.187;311.191;-88.027;15.118;310.342;-88.905;15.268;309.252;-87.175;15.112;311.107;-85.877;15.223;311.64;-87.013;15.61;310.073;-87.969;16.537;311.179;-88.905;15.268;309.252;-89.677;12.515;309.088;-85.877;15.223;311.64;-85.174;12.361;311.522;-87.267;11.141;310.199;-87.28;13.505;310.356;-87.918;6.365;313.013;-87.946;1.517;312.91;-88.337;10.196;309.782;-87.787;5.829;309.617;-87.787;5.829;309.617;-86.107;1.419;308.644
-90.064;12.448;309.68;-90.836;10.242;310.62;-87.853;10.437;310.982;-88.653;10.099;310.254;-87.039;10.078;311.683;-88.293;6.272;313.511;-87.611;13.404;310.885;-87.346;15.514;310.643;-85.466;12.251;311.957;-85.391;9.795;312.137;-87.853;10.437;310.982;-87.592;11.043;310.697;-87.853;10.437;310.982;-87.039;10.078;311.683;-88.36;15.016;310.9;-89.235;15.186;309.811;-87.509;14.997;311.666;-86.212;15.094;312.204;-87.346;15.514;310.643;-88.314;16.418;311.758;-89.235;15.186;309.811;-90.064;12.448;309.68;-86.212;15.094;312.204;-85.466;12.251;311.957;-87.592;11.043;310.697;-87.611;13.404;310.885;-88.293;6.272;313.511;-88.768;1.461;313.889;-88.653;10.099;310.254;-87.998;5.758;309.9;-87.998;5.758;309.9;-86.134;1.491;308.66
-90.452;12.359;310.267;-91.247;10.194;311.279;-88.191;10.336;311.504;-88.98;9.997;310.764;-87.383;9.978;312.213;-88.678;6.158;313.984;-87.966;13.305;311.43;-87.712;15.419;311.21;-85.79;12.163;312.442;-85.642;9.706;312.524;-88.191;10.336;311.504;-87.931;10.946;311.226;-88.191;10.336;311.504;-87.383;9.978;312.213;-88.723;14.913;311.458;-89.595;15.09;310.367;-87.877;14.891;312.227;-86.582;14.985;312.772;-87.712;15.419;311.21;-88.696;16.304;312.325;-89.595;15.09;310.367;-90.452;12.359;310.267;-86.582;14.985;312.772;-85.79;12.163;312.442;-87.931;10.946;311.226;-87.966;13.305;311.43;-88.678;6.158;313.984;-89.395;1.396;314.552;-88.98;9.997;310.764;-88.25;5.685;310.242;-88.25;5.685;310.242;-86.186;1.612;308.701
-90.843;12.267;310.841;-91.64;10.127;311.904;-88.547;10.258;312.064;-89.326;9.909;311.317;-87.742;9.909;312.781;-89.077;6.059;314.453;-88.35;13.229;311.982;-88.115;15.345;311.763;-86.152;12.115;312.975;-85.947;9.66;313.019;-88.547;10.258;312.064;-88.291;10.869;311.786;-88.547;10.258;312.064;-87.742;9.909;312.781;-89.123;14.829;312.005;-89.989;15.0;310.909;-88.28;14.816;312.779;-86.99;14.92;313.333;-88.115;15.345;311.763;-89.117;16.221;312.869;-89.989;15.0;310.909;-90.843;12.267;310.841;-86.99;14.92;313.333;-86.152;12.115;312.975;-88.291;10.869;311.786;-88.35;13.229;311.982;-89.077;6.059;314.453;-89.835;1.297;314.97;-89.326;9.909;311.317;-88.556;5.623;310.659;-88.556;5.623;310.659;-86.266;1.824;308.776
-91.235;12.197;311.402;-92.014;10.064;312.492;-88.924;10.223;312.654;-89.695;9.859;311.907;-88.119;9.89;313.379;-89.47;5.99;314.916;-88.758;13.195;312.54;-88.546;15.312;312.299;-86.549;12.117;313.549;-86.31;9.666;313.611;-88.924;10.223;312.654;-88.672;10.834;312.372;-88.924;10.223;312.654;-88.119;9.89;313.379;-89.549;14.786;312.542;-90.413;14.94;311.441;-88.711;14.791;313.321;-87.425;14.914;313.881;-88.546;15.312;312.299;-89.565;16.187;313.391;-90.413;14.94;311.441;-91.235;12.197;311.402;-87.425;14.914;313.881;-86.549;12.117;313.549;-88.672;10.834;312.372;-88.758;13.195;312.54;-89.47;5.99;314.916;-90.093;1.19;315.213;-89.695;9.859;311.907;-88.935;5.583;311.171;-88.935;5.583;311.171;-86.406;2.152;308.923
-91.618;12.178;311.949;-92.365;10.031;313.035;-89.313;10.246;313.258;-90.082;9.866;312.518;-88.505;9.93;313.987;-89.822;5.955;315.355;-89.175;13.218;313.099;-88.984;15.333;312.827;-86.967;12.174;314.149;-86.724;9.725;314.272;-89.313;10.246;313.258;-89.067;10.855;312.967;-89.313;10.246;313.258;-88.505;9.93;313.987;-89.982;14.801;313.075;-90.844;14.935;311.97;-89.145;14.826;313.855;-87.863;14.97;314.419;-88.984;15.333;312.827;-90.012;16.214;313.904;-90.844;14.935;311.97;-91.618;12.178;311.949;-87.863;14.97;314.419;-86.967;12.174;314.149;-89.067;10.855;312.967;-89.175;13.218;313.099;-89.822;5.955;315.355;-90.191;1.121;315.334;-90.082;9.866;312.518;-89.411;5.572;311.804;-89.411;5.572;311.804;-86.671;2.568;309.217
-91.976;12.228;312.475;-92.683;10.049;313.522;-89.702;10.33;313.855;-90.476;9.94;313.126;-88.888;10.024;314.582;-90.105;5.954;315.744;-89.575;13.299;313.654;-89.394;15.41;313.349;-87.382;12.273;314.758;-87.171;9.828;314.969;-89.702;10.33;313.855;-89.459;10.936;313.554;-89.702;10.33;313.855;-88.888;10.024;314.582;-90.389;14.878;313.607;-91.253;14.999;312.502;-89.551;14.919;314.385;-88.271;15.079;314.948;-89.394;15.41;313.349;-90.42;16.304;314.418;-91.253;14.999;312.502;-91.976;12.228;312.475;-88.271;15.079;314.948;-87.382;12.273;314.758;-89.459;10.936;313.554;-89.575;13.299;313.654;-90.105;5.954;315.744;-90.186;1.119;315.376;-90.476;9.94;313.126;-89.995;5.597;312.571;-89.995;5.597;312.571;-87.125;2.969;309.729
-92.292;12.344;312.969;-92.961;10.118;313.94;-90.072;10.458;314.423;-90.859;10.068;313.707;-89.251;10.152;315.141;-90.311;5.979;316.067;-89.937;13.425;314.196;-89.751;15.532;313.867;-87.773;12.396;315.362;-87.626;9.957;315.672;-90.072;10.458;314.423;-89.829;11.06;314.115;-90.072;10.458;314.423;-89.251;10.152;315.141;-90.747;15.005;314.134;-91.613;15.126;313.031;-89.906;15.052;314.909;-88.625;15.218;315.468;-89.751;15.532;313.867;-90.765;16.441;314.935;-91.613;15.126;313.031;-92.292;12.344;312.969;-88.625;15.218;315.468;-87.773;12.396;315.362;-89.829;11.06;314.115;-89.937;13.425;314.196;-90.311;5.979;316.067;-90.153;1.182;315.377;-90.859;10.068;313.707;-90.665;5.674;313.455;-90.665;5.674;313.455;-87.78;3.205;310.489
-92.566;12.493;313.425;-93.198;10.212;314.287;-90.413;10.6;314.951;-91.215;10.217;314.247;-89.585;10.285;315.656;-90.452;6.02;316.329;-90.258;13.564;314.718;-90.057;15.668;314.376;-88.133;12.519;315.95;-88.071;10.091;316.361;-90.413;10.6;314.951;-90.168;11.199;314.638;-90.413;10.6;314.951;-89.585;10.285;315.656;-91.056;15.151;314.651;-91.923;15.281;313.55;-90.211;15.195;315.422;-88.927;15.359;315.974;-90.057;15.668;314.376;-91.051;16.591;315.45;-91.923;15.281;313.55;-92.566;12.493;313.425;-88.927;15.359;315.974;-88.133;12.519;315.95;-90.168;11.199;314.638;-90.258;13.564;314.718;-90.452;6.02;316.329;-90.148;1.275;315.374;-91.215;10.217;314.247;-91.367;5.818;314.401;-91.367;5.818;314.401;-88.596;3.171;311.479
-92.813;12.63;313.844;-93.407;10.294;314.578;-90.727;10.72;315.44;-91.542;10.349;314.746;-89.891;10.394;316.131;-90.556;6.059;316.547;-90.554;13.683;315.219;-90.337;15.784;314.872;-88.47;12.62;316.518;-88.496;10.21;317.028;-90.727;10.72;315.44;-90.48;11.318;315.126;-90.727;10.72;315.44;-89.891;10.394;316.131;-91.339;15.276;315.151;-92.206;15.421;314.051;-90.492;15.315;315.92;-89.204;15.476;316.466;-90.337;15.784;314.872;-91.311;16.719;315.955;-92.206;15.421;314.051;-92.813;12.63;313.844;-89.204;15.476;316.466;-88.47;12.62;316.518;-90.48;11.318;315.126;-90.554;13.683;315.219;-90.556;6.059;316.547;-90.181;1.366;315.389;-91.542;10.349;314.746;-92.04;6.012;315.332;-92.04;6.012;315.332;-89.529;2.868;312.679
-93.056;12.715;314.239;-93.605;10.331;314.84;-91.025;10.792;315.902;-91.852;10.429;315.217;-90.181;10.457;316.579;-90.647;6.08;316.743;-90.85;13.755;315.703;-90.626;15.855;315.355;-88.804;12.686;317.069;-88.904;10.3;317.675;-91.025;10.792;315.902;-90.78;11.39;315.589;-91.025;10.792;315.902;-90.181;10.457;316.579;-91.63;15.351;315.636;-92.494;15.508;314.535;-90.781;15.387;316.403;-89.492;15.551;316.942;-90.626;15.855;315.355;-91.584;16.795;316.448;-92.494;15.508;314.535;-93.056;12.715;314.239;-89.492;15.551;316.942;-88.804;12.686;317.069;-90.78;11.39;315.589;-90.85;13.755;315.703;-90.647;6.08;316.743;-90.229;1.434;315.421;-91.852;10.429;315.217;-92.647;6.206;316.186;-92.647;6.206;316.186;-90.556;2.413;314.074
-93.319;12.732;314.626;-93.812;10.308;315.1;-91.324;10.803;316.351;-92.158;10.443;315.673;-90.471;10.465;317.016;-90.744;6.07;316.937;-91.168;13.768;316.179;-90.949;15.869;315.832;-89.151;12.708;317.61;-89.305;10.35;318.308;-91.324;10.803;316.351;-91.085;11.405;316.04;-91.324;10.803;316.351;-90.471;10.465;317.016;-91.951;15.362;316.112;-92.811;15.524;315.009;-91.103;15.4;316.879;-89.811;15.576;317.411;-90.949;15.869;315.832;-91.898;16.808;316.932;-92.811;15.524;315.009;-93.319;12.732;314.626;-89.811;15.576;317.411;-89.151;12.708;317.61;-91.085;11.405;316.04;-91.168;13.768;316.179;-90.744;6.07;316.937;-90.265;1.479;315.451;-92.158;10.443;315.673;-93.181;6.351;316.943;-93.181;6.351;316.943;-91.646;1.985;315.602
-93.611;12.682;315.022;-94.042;10.226;315.382;-91.638;10.757;316.802;-92.476;10.395;316.13;-90.775;10.421;317.455;-90.865;6.029;317.144;-91.516;13.724;316.66;-91.313;15.826;316.313;-89.519;12.686;318.15;-89.71;10.358;318.933;-91.638;10.757;316.802;-91.408;11.363;316.494;-91.638;10.757;316.802;-90.775;10.421;317.455;-92.312;15.311;316.593;-93.167;15.473;315.486;-91.464;15.356;317.361;-90.172;15.55;317.884;-91.313;15.826;316.313;-92.259;16.761;317.42;-93.167;15.473;315.486;-93.611;12.682;315.022;-90.172;15.55;317.884;-89.519;12.686;318.15;-91.408;11.363;316.494;-91.516;13.724;316.66;-90.865;6.029;317.144;-90.282;1.515;315.469;-92.476;10.395;316.13;-93.653;6.418;317.614;-93.653;6.418;317.614;-92.732;1.712;317.134
-93.937;12.582;315.442;-94.304;10.103;315.7;-91.975;10.666;317.267;-92.815;10.3;316.599;-91.102;10.336;317.909;-91.027;5.964;317.382;-91.894;13.635;317.154;-91.713;15.741;316.811;-89.913;12.627;318.699;-90.13;10.327;319.557;-91.975;10.666;317.267;-91.755;11.279;316.962;-91.975;10.666;317.267;-91.102;10.336;317.909;-92.707;15.214;317.089;-93.559;15.37;315.979;-91.861;15.267;317.858;-90.569;15.484;318.374;-91.713;15.741;316.811;-92.661;16.668;317.923;-93.559;15.37;315.979;-93.937;12.582;315.442;-90.569;15.484;318.374;-89.913;12.627;318.699;-91.755;11.279;316.962;-91.894;13.635;317.154;-91.027;5.964;317.382;-90.287;1.566;315.478;-92.815;10.3;316.599;-94.078;6.408;318.23;-94.078;6.408;318.23;-93.724;1.612;318.538
-94.292;12.457;315.893;-94.599;9.962;316.058;-92.341;10.552;317.754;-93.181;10.182;317.09;-91.459;10.227;318.387;-91.246;5.885;317.672;-92.298;13.523;317.671;-92.14;15.631;317.334;-90.33;12.541;319.263;-90.571;10.268;320.183;-92.341;10.552;317.754;-92.131;11.17;317.453;-92.341;10.552;317.754;-91.459;10.227;318.387;-93.129;15.093;317.609;-93.978;15.239;316.496;-92.284;15.152;318.379;-90.994;15.39;318.888;-92.14;15.631;317.334;-93.092;16.55;318.449;-93.978;15.239;316.496;-94.292;12.457;315.893;-90.994;15.39;318.888;-90.33;12.541;319.263;-92.131;11.17;317.453;-92.298;13.523;317.671;-91.246;5.885;317.672;-90.299;1.656;315.497;-93.181;10.182;317.09;-94.468;6.341;318.818;-94.468;6.341;318.818;-94.545;1.61;319.734
-94.673;12.332;316.379;-94.929;9.828;316.461;-92.739;10.436;318.268;-93.581;10.066;317.606;-91.851;10.112;318.893;-91.534;5.803;318.033;-92.721;13.407;318.21;-92.582;15.518;317.881;-90.768;12.444;319.843;-91.039;10.195;320.811;-92.739;10.436;318.268;-92.535;11.058;317.972;-92.739;10.436;318.268;-91.851;10.112;318.893;-93.565;14.97;318.152;-94.415;15.108;317.039;-92.723;15.035;318.924;-91.434;15.288;319.43;-92.582;15.518;317.881;-93.537;16.431;318.999;-94.415;15.108;317.039;-94.673;12.332;316.379;-91.434;15.288;319.43;-90.768;12.444;319.843;-92.535;11.058;317.972;-92.721;13.407;318.21;-91.534;5.803;318.033;-90.342;1.808;315.558;-93.581;10.066;317.606;-94.834;6.239;319.391;-94.834;6.239;319.391;-95.156;1.612;320.699
