right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-119.165;12.553;299.852;-119.664;10.089;300.016;-117.901;10.611;301.962;-118.437;10.255;301.029;-117.337;10.27;302.884;-117.109;5.895;302.429;-117.737;13.578;301.862;-117.499;15.703;301.753;-116.333;12.449;303.937;-116.52;10.011;304.237;-117.901;10.611;301.962;-117.572;11.218;301.762;-117.901;10.611;301.962;-117.337;10.27;302.884;-118.521;15.162;301.674;-119.013;15.365;300.371;-117.949;15.149;302.665;-117.009;15.311;303.7;-117.499;15.703;301.753;-118.815;16.469;302.576;-119.013;15.365;300.371;-119.165;12.553;299.852;-117.009;15.311;303.7;-116.333;12.449;303.937;-117.572;11.218;301.762;-117.737;13.578;301.862;-117.109;5.895;302.429;-115.865;1.414;301.054;-118.437;10.255;301.029;-120.214;6.364;302.081;-120.214;6.364;302.081;-120.204;1.588;302.718
-119.543;12.421;300.072;-119.843;9.92;300.089;-118.351;10.477;302.244;-118.881;10.119;301.308;-117.775;10.14;303.159;-117.335;5.797;302.565;-118.264;13.45;302.172;-118.093;15.582;302.091;-116.988;12.322;304.365;-117.343;9.913;304.741;-118.351;10.477;302.244;-118.039;11.095;302.05;-118.351;10.477;302.244;-117.775;10.14;303.159;-119.096;15.011;301.997;-119.59;15.216;300.695;-118.532;15.003;302.993;-117.618;15.186;304.047;-118.093;15.582;302.091;-119.433;16.299;302.918;-119.59;15.216;300.695;-119.543;12.421;300.072;-117.618;15.186;304.047;-116.988;12.322;304.365;-118.039;11.095;302.05;-118.264;13.45;302.172;-117.335;5.797;302.565;-115.834;1.454;301.015;-118.881;10.119;301.308;-120.764;6.309;302.464;-120.764;6.309;302.464;-121.481;1.665;303.534
-119.995;12.302;300.331;-120.129;9.789;300.226;-118.849;10.341;302.545;-119.374;9.983;301.607;-118.26;10.004;303.452;-117.633;5.704;302.733;-118.832;13.317;302.508;-118.722;15.454;302.459;-117.659;12.183;304.791;-118.163;9.811;305.224;-118.849;10.341;302.545;-118.553;10.969;302.36;-118.849;10.341;302.545;-118.26;10.004;303.452;-119.707;14.855;302.35;-120.207;15.066;301.051;-119.149;14.849;303.35;-118.256;15.047;304.42;-118.722;15.454;302.459;-120.081;16.127;303.293;-120.207;15.066;301.051;-119.995;12.302;300.331;-118.256;15.047;304.42;-117.659;12.183;304.791;-118.553;10.969;302.36;-118.832;13.317;302.508;-117.633;5.704;302.733;-115.804;1.566;300.988;-119.374;9.983;301.607;-121.281;6.207;302.834;-121.281;6.207;302.834;-122.449;1.732;304.185
-120.516;12.21;300.63;-120.549;9.699;300.441;-119.4;10.224;302.867;-119.925;9.871;301.927;-118.801;9.885;303.768;-118.048;5.62;302.965;-119.421;13.201;302.86;-119.347;15.341;302.838;-118.318;12.054;305.201;-118.939;9.717;305.67;-119.4;10.224;302.867;-119.114;10.859;302.688;-119.4;10.224;302.867;-118.801;9.885;303.768;-120.322;14.727;302.72;-120.829;14.944;301.425;-119.765;14.718;303.72;-118.886;14.921;304.8;-119.347;15.341;302.838;-120.713;15.986;303.682;-120.829;14.944;301.425;-120.516;12.21;300.63;-118.886;14.921;304.8;-118.318;12.054;305.201;-119.114;10.859;302.688;-119.421;13.201;302.86;-118.048;5.62;302.965;-115.825;1.775;301.017;-119.925;9.871;301.927;-121.77;6.078;303.195;-121.77;6.078;303.195;-123.069;1.68;304.677
-121.087;12.161;300.96;-121.1;9.652;300.738;-119.999;10.151;303.207;-120.528;9.806;302.266;-119.398;9.804;304.103;-118.62;5.546;303.288;-120.008;13.129;303.213;-119.934;15.268;303.205;-118.942;11.964;305.575;-119.636;9.651;306.06;-119.999;10.151;303.207;-119.712;10.786;303.031;-119.999;10.151;303.207;-119.398;9.804;304.103;-120.909;14.655;303.084;-121.421;14.881;301.792;-120.352;14.64;304.083;-119.477;14.836;305.168;-119.934;15.268;303.205;-121.296;15.914;304.055;-121.421;14.881;301.792;-121.087;12.161;300.96;-119.477;14.836;305.168;-118.942;11.964;305.575;-119.712;10.786;303.031;-120.008;13.129;303.213;-118.62;5.546;303.288;-115.961;2.096;301.157;-120.528;9.806;302.266;-122.234;5.951;303.544;-122.234;5.951;303.544;-123.36;1.502;305.013
-121.686;12.167;301.307;-121.753;9.657;301.107;-120.627;10.144;303.554;-121.161;9.808;302.612;-120.033;9.787;304.45;-119.364;5.496;303.718;-120.582;13.122;303.553;-120.476;15.26;303.545;-119.518;11.94;305.9;-120.226;9.629;306.377;-120.627;10.144;303.554;-120.328;10.774;303.377;-120.627;10.144;303.554;-120.033;9.787;304.45;-121.46;14.662;303.424;-121.97;14.895;302.133;-120.903;14.638;304.424;-120.028;14.819;305.511;-120.476;15.26;303.545;-121.828;15.93;304.393;-121.97;14.895;302.133;-121.686;12.167;301.307;-120.028;14.819;305.511;-119.518;11.94;305.9;-120.328;10.774;303.377;-120.582;13.122;303.553;-119.364;5.496;303.718;-116.286;2.509;301.456;-121.161;9.808;302.612;-122.674;5.865;303.863;-122.674;5.865;303.863;-123.4;1.288;305.184
-122.299;12.233;301.659;-122.47;9.723;301.532;-121.256;10.213;303.894;-121.791;9.883;302.952;-120.678;9.848;304.798;-120.256;5.498;304.244;-121.141;13.189;303.872;-120.992;15.325;303.852;-120.039;11.995;306.172;-120.691;9.661;306.612;-121.256;10.213;303.894;-120.941;10.834;303.717;-121.256;10.213;303.894;-120.678;9.848;304.798;-121.988;14.745;303.731;-122.489;14.983;302.437;-121.434;14.716;304.732;-120.557;14.878;305.822;-120.992;15.325;303.852;-122.334;16.029;304.687;-122.489;14.983;302.437;-122.299;12.233;301.659;-120.557;14.878;305.822;-120.039;11.995;306.172;-120.941;10.834;303.717;-121.141;13.189;303.872;-120.256;5.498;304.244;-116.849;2.938;301.931;-121.791;9.883;302.952;-123.076;5.837;304.126;-123.076;5.837;304.126;-123.303;1.146;305.204
-122.92;12.341;302.006;-123.226;9.84;301.999;-121.861;10.341;304.218;-122.391;10.012;303.271;-121.302;9.974;305.132;-121.247;5.579;304.84;-121.686;13.314;304.163;-121.5;15.446;304.12;-120.498;12.125;306.387;-121.019;9.747;306.766;-121.861;10.341;304.218;-121.531;10.954;304.037;-121.861;10.341;304.218;-121.302;9.974;305.132;-122.505;14.883;304.001;-122.994;15.118;302.701;-121.957;14.855;305.005;-121.079;15.002;306.096;-121.5;15.446;304.12;-122.837;16.185;304.933;-122.994;15.118;302.701;-122.92;12.341;302.006;-121.079;15.002;306.096;-120.498;12.125;306.387;-121.531;10.954;304.037;-121.686;13.314;304.163;-121.247;5.579;304.84;-117.656;3.25;302.561;-122.391;10.012;303.271;-123.42;5.86;304.322;-123.42;5.86;304.322;-123.177;1.116;305.129
-123.549;12.457;302.342;-124.019;9.988;302.502;-122.426;10.491;304.516;-122.945;10.155;303.566;-121.886;10.129;305.444;-122.267;5.741;305.466;-122.212;13.46;304.42;-122.001;15.589;304.347;-120.887;12.299;306.546;-121.218;9.877;306.852;-122.426;10.491;304.516;-122.086;11.096;304.332;-122.426;10.491;304.516;-121.886;10.129;305.444;-123.012;15.036;304.231;-123.487;15.261;302.925;-122.469;15.017;305.238;-121.587;15.155;306.327;-122.001;15.589;304.347;-123.337;16.36;305.131;-123.487;15.261;302.925;-123.549;12.457;302.342;-121.587;15.155;306.327;-120.887;12.299;306.546;-122.086;11.096;304.332;-122.212;13.46;304.42;-122.267;5.741;305.466;-118.675;3.308;303.3;-122.945;10.155;303.566;-123.705;5.909;304.459;-123.705;5.909;304.459;-123.088;1.164;305.035
-124.182;12.553;302.669;-124.852;10.152;303.032;-122.95;10.617;304.789;-123.457;10.271;303.837;-122.427;10.266;305.731;-123.251;5.953;306.082;-122.708;13.584;304.651;-122.475;15.709;304.541;-121.212;12.471;306.662;-121.324;10.021;306.889;-122.95;10.617;304.789;-122.603;11.218;304.602;-122.95;10.617;304.789;-122.427;10.266;305.731;-123.491;15.164;304.432;-123.955;15.373;303.119;-122.951;15.157;305.441;-122.061;15.292;306.523;-122.475;15.709;304.541;-123.808;16.515;305.295;-123.955;15.373;303.119;-124.182;12.553;302.669;-122.061;15.292;306.523;-121.212;12.471;306.662;-122.603;11.218;304.602;-122.708;13.584;304.651;-123.251;5.953;306.082;-119.89;3.058;304.124;-123.457;10.271;303.837;-123.945;5.955;304.566;-123.945;5.955;304.566;-123.058;1.236;304.98
-124.816;12.619;302.994;-125.713;10.339;303.578;-123.441;10.691;305.046;-123.936;10.336;304.091;-122.934;10.348;306.0;-124.148;6.165;306.655;-123.172;13.655;304.876;-122.913;15.775;304.732;-121.492;12.599;306.758;-121.392;10.142;306.902;-123.441;10.691;305.046;-123.088;11.288;304.857;-123.441;10.691;305.046;-122.934;10.348;306.0;-123.935;15.241;304.632;-124.389;15.433;303.313;-123.395;15.243;305.641;-122.49;15.374;306.711;-122.913;15.775;304.732;-124.234;16.622;305.46;-124.389;15.433;303.313;-124.816;12.619;302.994;-122.49;15.374;306.711;-121.492;12.599;306.758;-123.088;11.288;304.857;-123.172;13.655;304.876;-124.148;6.165;306.655;-121.312;2.584;305.03;-123.936;10.336;304.091;-124.162;5.976;304.669;-124.162;5.976;304.669;-123.064;1.293;304.968
-125.447;12.654;303.331;-126.574;10.544;304.12;-123.913;10.702;305.3;-124.397;10.344;304.34;-123.419;10.361;306.261;-124.937;6.328;307.17;-123.621;13.664;305.12;-123.332;15.779;304.955;-121.765;12.663;306.868;-121.477;10.217;306.92;-123.913;10.702;305.3;-123.556;11.296;305.113;-123.913;10.702;305.3;-123.419;10.361;306.261;-124.362;15.259;304.861;-124.806;15.438;303.538;-123.82;15.263;305.87;-122.898;15.386;306.926;-123.332;15.779;304.955;-124.636;16.667;305.665;-124.806;15.438;303.538;-125.447;12.654;303.331;-122.898;15.386;306.926;-121.765;12.663;306.868;-123.556;11.296;305.113;-123.621;13.664;305.12;-124.937;6.328;307.17;-122.911;2.079;306.004;-124.397;10.344;304.34;-124.367;5.961;304.774;-124.367;5.961;304.774;-123.066;1.325;304.967
-126.076;12.659;303.686;-127.396;10.736;304.637;-124.379;10.656;305.565;-124.85;10.302;304.597;-123.895;10.312;306.53;-125.618;6.408;307.621;-124.08;13.62;305.403;-123.767;15.731;305.232;-122.07;12.67;307.022;-121.621;10.248;306.976;-124.379;10.656;305.565;-124.021;11.253;305.385;-124.379;10.656;305.565;-123.895;10.312;306.53;-124.804;15.223;305.142;-125.24;15.396;303.815;-124.26;15.223;306.149;-123.32;15.336;307.192;-123.767;15.731;305.232;-125.054;16.651;305.934;-125.24;15.396;303.815;-126.076;12.659;303.686;-123.32;15.336;307.192;-122.07;12.67;307.022;-124.021;11.253;305.385;-124.08;13.62;305.403;-125.618;6.408;307.621;-124.558;1.72;306.975;-124.85;10.302;304.597;-124.567;5.915;304.878;-124.567;5.915;304.878;-123.036;1.346;304.942
-126.694;12.63;304.053;-128.151;10.87;305.112;-124.851;10.57;305.849;-125.308;10.223;304.872;-124.376;10.22;306.816;-126.212;6.398;308.006;-124.565;13.539;305.724;-124.24;15.649;305.562;-122.434;12.634;307.237;-121.856;10.243;307.099;-124.851;10.57;305.849;-124.496;11.172;305.68;-124.851;10.57;305.849;-124.376;10.22;306.816;-125.28;15.146;305.471;-125.71;15.319;304.141;-124.735;15.14;306.477;-123.782;15.243;307.508;-124.24;15.649;305.562;-125.515;16.584;306.264;-125.71;15.319;304.141;-126.694;12.63;304.053;-123.782;15.243;307.508;-122.434;12.634;307.237;-124.496;11.172;305.68;-124.565;13.539;305.724;-126.212;6.398;308.006;-126.065;1.554;307.831;-125.308;10.223;304.872;-124.78;5.851;304.99;-124.78;5.851;304.99;-122.985;1.38;304.888
-127.29;12.568;304.419;-128.831;10.918;305.536;-125.34;10.463;306.157;-125.783;10.121;305.171;-124.872;10.107;307.126;-126.755;6.312;308.331;-125.075;13.435;306.069;-124.747;15.545;305.919;-122.866;12.566;307.511;-122.192;10.206;307.305;-125.34;10.463;306.157;-124.989;11.069;305.998;-125.34;10.463;306.157;-124.872;10.107;307.126;-125.787;15.045;305.825;-126.209;15.219;304.493;-125.243;15.032;306.831;-124.281;15.131;307.855;-124.747;15.545;305.919;-126.017;16.486;306.624;-126.209;15.219;304.493;-127.29;12.568;304.419;-124.281;15.131;307.855;-122.866;12.566;307.511;-124.989;11.069;305.998;-125.075;13.435;306.069;-126.755;6.312;308.331;-127.292;1.495;308.475;-125.783;10.121;305.171;-125.038;5.78;305.128;-125.038;5.78;305.128;-122.952;1.446;304.833
-127.858;12.484;304.774;-129.445;10.891;305.909;-125.853;10.353;306.488;-126.284;10.013;305.497;-125.394;9.997;307.461;-127.283;6.186;308.605;-125.603;13.327;306.42;-125.269;15.437;306.276;-123.358;12.478;307.831;-122.625;10.139;307.591;-125.853;10.353;306.488;-125.504;10.962;306.335;-125.853;10.353;306.488;-125.394;9.997;307.461;-126.31;14.939;306.176;-126.723;15.113;304.841;-125.77;14.923;307.185;-124.805;15.021;308.206;-125.269;15.437;306.276;-126.54;16.378;306.978;-126.723;15.113;304.841;-127.858;12.484;304.774;-124.805;15.021;308.206;-123.358;12.478;307.831;-125.504;10.962;306.335;-125.603;13.327;306.42;-127.283;6.186;308.605;-128.203;1.432;308.877;-126.284;10.013;305.497;-125.372;5.707;305.312;-125.372;5.707;305.312;-122.975;1.557;304.817
-128.405;12.399;305.113;-130.013;10.825;306.243;-126.396;10.262;306.84;-126.816;9.916;305.847;-125.946;9.91;307.82;-127.812;6.054;308.845;-126.144;13.234;306.765;-125.799;15.342;306.614;-123.9;12.391;308.181;-123.14;10.06;307.942;-126.396;10.262;306.84;-126.044;10.869;306.687;-126.396;10.262;306.84;-125.946;9.91;307.82;-126.842;14.849;306.51;-127.244;15.017;305.171;-126.308;14.834;307.522;-125.345;14.937;308.544;-125.799;15.342;306.614;-127.071;16.287;307.307;-127.244;15.017;305.171;-128.405;12.399;305.113;-125.345;14.937;308.544;-123.9;12.391;308.181;-126.044;10.869;306.687;-126.144;13.234;306.765;-127.812;6.054;308.845;-128.822;1.317;309.076;-126.816;9.916;305.847;-125.804;5.639;305.554;-125.804;5.639;305.554;-123.072;1.73;304.861
-128.944;12.337;305.442;-130.553;10.752;306.556;-126.964;10.21;307.208;-127.38;9.853;306.216;-126.524;9.869;308.195;-128.334;5.949;309.065;-126.701;13.179;307.103;-126.34;15.282;306.933;-124.483;12.33;308.548;-123.722;9.997;308.336;-126.964;10.21;307.208;-126.608;10.813;307.049;-126.964;10.21;307.208;-126.524;9.869;308.195;-127.386;14.796;306.828;-127.778;14.953;305.485;-126.858;14.787;307.843;-125.898;14.898;308.867;-126.34;15.282;306.933;-127.615;16.235;307.613;-127.778;14.953;305.485;-128.944;12.337;305.442;-125.898;14.898;308.867;-124.483;12.33;308.548;-126.608;10.813;307.049;-126.701;13.179;307.103;-128.334;5.949;309.065;-129.183;1.175;309.147;-127.38;9.853;306.216;-126.347;5.586;305.856;-126.347;5.586;305.856;-123.26;1.993;304.974
-129.481;12.319;305.769;-131.069;10.695;306.858;-127.55;10.216;307.583;-127.966;9.846;306.596;-127.114;9.888;308.577;-128.82;5.888;309.276;-127.272;13.181;307.438;-126.897;15.28;307.244;-125.095;12.32;308.922;-124.351;9.977;308.754;-127.55;10.216;307.583;-127.188;10.814;307.415;-127.55;10.216;307.583;-127.114;9.888;308.577;-127.946;14.799;307.141;-128.333;14.943;305.796;-127.42;14.799;308.158;-126.463;14.92;309.183;-126.897;15.28;307.244;-128.173;16.238;307.914;-128.333;14.943;305.796;-129.481;12.319;305.769;-126.463;14.92;309.183;-125.095;12.32;308.922;-127.188;10.814;307.415;-127.272;13.181;307.438;-128.82;5.888;309.276;-129.324;1.067;309.163;-127.966;9.846;306.596;-127.012;5.562;306.221;-127.012;5.562;306.221;-123.577;2.353;305.165
-130.007;12.361;306.099;-131.545;10.664;307.147;-128.132;10.289;307.954;-128.556;9.909;306.974;-127.695;9.973;308.951;-129.235;5.88;309.483;-127.845;13.25;307.775;-127.462;15.345;307.563;-125.722;12.368;309.302;-125.008;10.014;309.178;-128.132;10.289;307.954;-127.768;10.882;307.776;-128.132;10.289;307.954;-127.695;9.973;308.951;-128.512;14.868;307.466;-128.902;15.004;306.12;-127.986;14.874;308.482;-127.028;15.005;309.505;-127.462;15.345;307.563;-128.739;16.301;308.232;-128.902;15.004;306.12;-130.007;12.361;306.099;-127.028;15.005;309.505;-125.722;12.368;309.302;-127.768;10.882;307.776;-127.845;13.25;307.775;-129.235;5.88;309.483;-129.306;1.042;309.166;-128.556;9.909;306.974;-127.808;5.58;306.648;-127.808;5.58;306.648;-124.092;2.758;305.445
-130.499;12.462;306.427;-131.958;10.658;307.407;-128.69;10.42;308.309;-129.126;10.036;307.336;-128.245;10.107;309.303;-129.554;5.918;309.678;-128.401;13.377;308.118;-128.017;15.472;307.903;-126.343;12.463;309.689;-125.678;10.092;309.602;-128.69;10.42;308.309;-128.324;11.01;308.124;-128.69;10.42;308.309;-128.245;10.107;309.303;-129.068;14.996;307.811;-129.466;15.133;306.468;-128.537;15.002;308.825;-127.576;15.138;309.845;-128.017;15.472;307.903;-129.297;16.415;308.586;-129.466;15.133;306.468;-130.499;12.462;306.427;-127.576;15.138;309.845;-126.343;12.463;309.689;-128.324;11.01;308.124;-128.401;13.377;308.118;-129.554;5.918;309.678;-129.221;1.108;309.166;-129.126;10.036;307.336;-128.727;5.654;307.134;-128.727;5.654;307.134;-124.871;3.077;305.825
-130.932;12.597;306.738;-132.283;10.66;307.613;-129.204;10.575;308.637;-129.654;10.197;307.668;-128.746;10.256;309.623;-129.777;5.979;309.847;-128.918;13.531;308.461;-128.539;15.629;308.264;-126.945;12.567;310.084;-126.353;10.176;310.026;-129.204;10.575;308.637;-128.838;11.164;308.449;-129.204;10.575;308.637;-128.746;10.256;309.623;-129.59;15.151;308.173;-129.999;15.303;306.835;-129.053;15.149;309.184;-128.092;15.282;310.203;-128.539;15.629;308.264;-129.824;16.548;308.97;-129.999;15.303;306.835;-130.932;12.597;306.738;-128.092;15.282;310.203;-126.945;12.567;310.084;-128.838;11.164;308.449;-128.918;13.531;308.461;-129.777;5.979;309.847;-129.153;1.22;309.159;-129.654;10.197;307.668;-129.72;5.793;307.661;-129.72;5.793;307.661;-125.931;3.137;306.314
-131.295;12.717;307.012;-132.516;10.642;307.75;-129.67;10.708;308.934;-130.135;10.341;307.968;-129.2;10.377;309.911;-129.934;6.034;309.986;-129.387;13.664;308.789;-129.016;15.766;308.62;-127.521;12.64;310.481;-127.039;10.224;310.457;-129.67;10.708;308.934;-129.305;11.298;308.748;-129.67;10.708;308.934;-129.2;10.377;309.911;-130.066;15.286;308.526;-130.482;15.458;307.192;-129.526;15.271;309.535;-128.568;15.396;310.559;-129.016;15.766;308.62;-130.307;16.657;309.351;-130.482;15.458;307.192;-131.295;12.717;307.012;-128.568;15.396;310.559;-127.521;12.64;310.481;-129.305;11.298;308.748;-129.387;13.664;308.789;-129.934;6.034;309.986;-129.144;1.323;309.153;-130.135;10.341;307.968;-130.702;5.979;308.196;-130.702;5.979;308.196;-127.245;2.862;306.947
-131.599;12.777;307.238;-132.674;10.575;307.822;-130.098;10.78;309.204;-130.575;10.423;308.24;-129.617;10.439;310.172;-130.072;6.058;310.108;-129.818;13.737;309.083;-129.458;15.843;308.94;-128.083;12.658;310.868;-127.746;10.218;310.902;-130.098;10.78;309.204;-129.734;11.371;309.019;-130.098;10.78;309.204;-129.617;10.439;310.172;-130.505;15.358;308.838;-130.925;15.547;307.508;-129.967;15.334;309.848;-129.02;15.455;310.882;-129.458;15.843;308.94;-130.759;16.707;309.686;-130.925;15.547;307.508;-131.599;12.777;307.238;-129.02;15.455;310.882;-128.083;12.658;310.868;-129.734;11.371;309.019;-129.818;13.737;309.083;-130.072;6.058;310.108;-129.185;1.387;309.161;-130.575;10.423;308.24;-131.593;6.162;308.698;-131.593;6.162;308.698;-128.774;2.368;307.758
-131.876;12.757;307.422;-132.784;10.447;307.853;-130.507;10.779;309.454;-130.991;10.427;308.492;-130.018;10.434;310.416;-130.223;6.038;310.225;-130.24;13.738;309.344;-129.902;15.848;309.218;-128.654;12.624;311.245;-128.489;10.168;311.359;-130.507;10.779;309.454;-130.146;11.372;309.269;-130.507;10.779;309.454;-130.018;10.434;310.416;-130.943;15.353;309.106;-131.362;15.552;307.777;-130.41;15.328;310.119;-129.481;15.454;311.169;-129.902;15.848;309.218;-131.216;16.687;309.967;-131.362;15.552;307.777;-131.876;12.757;307.422;-129.481;15.454;311.169;-128.654;12.624;311.245;-130.146;11.372;309.269;-130.24;13.738;309.344;-130.223;6.038;310.225;-129.238;1.408;309.174;-130.991;10.427;308.492;-132.367;6.294;309.148;-132.367;6.294;309.148;-130.441;1.899;308.705
-132.162;12.67;307.588;-132.88;10.272;307.869;-130.918;10.715;309.696;-131.402;10.361;308.734;-130.419;10.37;310.653;-130.394;5.977;310.34;-130.686;13.677;309.592;-130.386;15.793;309.479;-129.254;12.549;311.62;-129.273;10.094;311.824;-130.918;10.715;309.696;-130.564;11.312;309.512;-130.918;10.715;309.696;-130.419;10.37;310.653;-131.416;15.28;309.355;-131.833;15.481;308.025;-130.893;15.259;310.373;-129.988;15.4;311.441;-130.386;15.793;309.479;-131.721;16.601;310.226;-131.833;15.481;308.025;-132.162;12.67;307.588;-129.988;15.4;311.441;-129.254;12.549;311.62;-130.564;11.312;309.512;-130.686;13.677;309.592;-130.394;5.977;310.34;-129.27;1.405;309.176;-131.402;10.361;308.734;-133.047;6.358;309.552;-133.047;6.358;309.552;-132.122;1.63;309.673
-132.488;12.547;307.76;-132.997;10.083;307.896;-131.348;10.605;309.94;-131.829;10.249;308.977;-130.839;10.264;310.893;-130.588;5.888;310.453;-131.178;13.572;309.849;-130.934;15.697;309.754;-129.897;12.443;312.002;-130.099;10.005;312.289;-131.348;10.605;309.94;-131.008;11.211;309.759;-131.348;10.605;309.94;-130.839;10.264;310.893;-131.949;15.156;309.615;-132.364;15.359;308.285;-131.436;15.143;310.638;-130.558;15.305;311.726;-130.934;15.697;309.754;-132.295;16.463;310.498;-132.364;15.359;308.285;-132.488;12.547;307.76;-130.558;15.305;311.726;-129.897;12.443;312.002;-131.008;11.211;309.759;-131.178;13.572;309.849;-130.588;5.888;310.453;-129.267;1.407;309.155;-131.829;10.249;308.977;-133.663;6.357;309.922;-133.663;6.357;309.922;-133.682;1.58;310.554
-132.878;12.415;307.956;-133.18;9.914;307.958;-131.814;10.471;310.194;-132.288;10.113;309.229;-131.292;10.133;311.141;-130.82;5.791;310.575;-131.722;13.444;310.127;-131.546;15.576;310.056;-130.575;12.316;312.39;-130.95;9.907;312.744;-131.814;10.471;310.194;-131.491;11.089;310.019;-131.814;10.471;310.194;-131.292;10.133;311.141;-132.541;15.005;309.903;-132.959;15.21;308.575;-132.037;14.997;310.931;-131.186;15.18;312.037;-131.546;15.576;310.056;-132.932;16.294;310.803;-132.959;15.21;308.575;-132.878;12.415;307.956;-131.186;15.18;312.037;-130.575;12.316;312.39;-131.491;11.089;310.019;-131.722;13.444;310.127;-130.82;5.791;310.575;-129.234;1.446;309.118;-132.288;10.113;309.229;-134.235;6.302;310.272;-134.235;6.302;310.272;-135.007;1.657;311.295
-133.343;12.295;308.189;-133.472;9.782;308.076;-132.328;10.335;310.466;-132.797;9.977;309.498;-131.793;9.998;311.406;-131.126;5.698;310.725;-132.309;13.31;310.429;-132.195;15.448;310.387;-131.27;12.177;312.777;-131.797;9.805;313.179;-132.328;10.335;310.466;-132.022;10.963;310.298;-132.328;10.335;310.466;-131.793;9.998;311.406;-133.173;14.849;310.221;-133.596;15.06;308.894;-132.674;14.843;311.251;-131.845;15.041;312.371;-132.195;15.448;310.387;-133.6;16.121;311.14;-133.596;15.06;308.894;-133.343;12.295;308.189;-131.845;15.041;312.371;-131.27;12.177;312.777;-132.022;10.963;310.298;-132.309;13.31;310.429;-131.126;5.698;310.725;-129.202;1.557;309.092;-132.797;9.977;309.498;-134.773;6.201;310.611;-134.773;6.201;310.611;-136.015;1.724;311.89
-133.879;12.204;308.457;-133.902;9.692;308.266;-132.896;10.218;310.755;-133.365;9.865;309.786;-132.351;9.878;311.689;-131.553;5.613;310.932;-132.917;13.195;310.746;-132.841;15.334;310.728;-131.952;12.048;313.147;-132.599;9.71;313.579;-132.896;10.218;310.755;-132.601;10.852;310.593;-132.896;10.218;310.755;-132.351;9.878;311.689;-133.808;14.72;310.554;-134.238;14.938;309.231;-133.311;14.711;311.585;-132.495;14.915;312.714;-132.841;15.334;310.728;-134.254;15.98;311.49;-134.238;14.938;309.231;-133.879;12.204;308.457;-132.495;14.915;312.714;-131.952;12.048;313.147;-132.601;10.852;310.593;-132.917;13.195;310.746;-131.553;5.613;310.932;-129.224;1.766;309.119;-133.365;9.865;309.786;-135.282;6.072;310.944;-135.282;6.072;310.944;-136.666;1.674;312.346
-134.469;12.154;308.752;-134.468;9.645;308.53;-133.513;10.144;311.059;-133.986;9.799;310.089;-132.966;9.797;311.988;-132.141;5.539;311.22;-133.523;13.122;311.064;-133.449;15.261;311.061;-132.597;11.957;313.484;-133.318;9.644;313.928;-133.513;10.144;311.059;-133.217;10.779;310.9;-133.513;10.144;311.059;-132.966;9.797;311.988;-134.415;14.648;310.883;-134.85;14.874;309.563;-133.918;14.633;311.913;-133.107;14.829;313.047;-133.449;15.261;311.061;-134.859;15.907;311.829;-134.85;14.874;309.563;-134.469;12.154;308.752;-133.107;14.829;313.047;-132.597;11.957;313.484;-133.217;10.779;310.9;-133.523;13.122;311.064;-132.141;5.539;311.22;-129.367;2.085;309.25;-133.986;9.799;310.089;-135.766;5.945;311.265;-135.766;5.945;311.265;-136.979;1.496;312.665
