right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.498;12.313;254.986;51.59;9.947;255.845;53.798;10.369;253.804;52.758;10.036;254.105;54.818;10.006;253.469;55.74;6.194;255.474;53.907;13.332;253.619;53.908;15.444;253.27;56.093;12.139;252.385;56.257;9.695;252.645;53.798;10.369;253.804;53.695;10.98;253.44;53.798;10.369;253.804;54.818;10.006;253.469;53.622;14.957;254.28;52.234;15.038;254.504;54.702;14.895;253.908;55.832;14.995;253.074;53.908;15.444;253.27;54.539;16.303;254.632;52.234;15.038;254.504;51.498;12.313;254.986;55.832;14.995;253.074;56.093;12.139;252.385;53.695;10.98;253.44;53.907;13.332;253.619;55.74;6.194;255.474;55.708;1.35;255.692;52.758;10.036;254.105;52.907;5.678;253.479;52.907;5.678;253.479;53.028;1.266;251.545
51.754;12.23;255.59;51.893;9.901;256.539;54.023;10.258;254.325;52.977;9.928;254.612;55.045;9.891;254.001;55.92;6.08;256.029;54.151;13.221;254.154;54.165;15.334;253.809;56.307;12.028;252.872;56.445;9.576;253.071;54.023;10.258;254.325;53.927;10.871;253.963;54.023;10.258;254.325;55.045;9.891;254.001;53.874;14.846;254.819;52.487;14.943;255.038;54.955;14.778;254.449;56.085;14.873;253.615;54.165;15.334;253.809;54.803;16.19;255.171;52.487;14.943;255.038;51.754;12.23;255.59;56.085;14.873;253.615;56.307;12.028;252.872;53.927;10.871;253.963;54.151;13.221;254.154;55.92;6.08;256.029;56.008;1.292;256.792;52.977;9.928;254.612;53.027;5.594;253.831;53.027;5.594;253.831;53.011;1.328;251.59
52.012;12.136;256.211;52.203;9.841;257.233;54.271;10.155;254.883;53.223;9.822;255.156;55.298;9.792;254.569;56.084;5.967;256.606;54.395;13.12;254.727;54.407;15.233;254.387;56.538;11.943;253.409;56.671;9.488;253.556;54.271;10.155;254.883;54.178;10.77;254.523;54.271;10.155;254.883;55.298;9.792;254.569;54.112;14.743;255.394;52.724;14.843;255.606;55.195;14.678;255.029;56.328;14.777;254.199;54.407;15.233;254.387;55.04;16.091;255.75;52.724;14.843;255.606;52.012;12.136;256.211;56.328;14.777;254.199;56.538;11.943;253.409;54.178;10.77;254.523;54.395;13.12;254.727;56.084;5.967;256.606;56.173;1.222;257.602;53.223;9.822;255.156;53.165;5.516;254.233;53.165;5.516;254.233;52.996;1.448;251.655
52.266;12.048;256.839;52.507;9.783;257.914;54.538;10.077;255.479;53.491;9.734;255.74;55.572;9.724;255.175;56.251;5.878;257.212;54.637;13.043;255.328;54.631;15.156;254.987;56.782;11.892;253.995;56.93;9.436;254.108;54.538;10.077;255.479;54.444;10.691;255.118;54.538;10.077;255.479;55.572;9.724;255.175;54.334;14.663;255.992;52.944;14.755;256.195;55.42;14.608;255.635;56.556;14.718;254.81;54.631;15.156;254.987;55.249;16.022;256.352;52.944;14.755;256.195;52.266;12.048;256.839;56.556;14.718;254.81;56.782;11.892;253.995;54.444;10.691;255.118;54.637;13.043;255.328;56.251;5.878;257.212;56.278;1.133;258.213;53.491;9.734;255.74;53.33;5.458;254.694;53.33;5.458;254.694;53.01;1.651;251.757
52.517;11.982;257.464;52.795;9.735;258.567;54.818;10.035;256.106;53.773;9.677;256.36;55.859;9.695;255.812;56.426;5.819;257.824;54.877;13.001;255.951;54.845;15.113;255.605;57.039;11.88;254.623;57.215;9.424;254.725;54.818;10.035;256.106;54.718;10.647;255.744;54.818;10.035;256.106;55.859;9.695;255.812;54.548;14.619;256.609;53.156;14.695;256.802;55.637;14.578;256.259;56.777;14.701;255.441;54.845;15.113;255.605;55.442;15.992;256.971;53.156;14.695;256.802;52.517;11.982;257.464;56.777;14.701;255.441;57.039;11.88;254.623;54.718;10.647;255.744;54.877;13.001;255.951;56.426;5.819;257.824;56.371;1.045;258.675;53.773;9.677;256.36;53.53;5.426;255.232;53.53;5.426;255.232;53.067;1.949;251.928
52.767;11.955;258.08;53.062;9.705;259.175;55.105;10.041;256.754;54.064;9.669;257.005;56.151;9.716;256.465;56.61;5.788;258.406;55.122;13.007;256.589;55.061;15.118;256.238;57.309;11.911;255.284;57.52;9.459;255.396;55.105;10.041;256.754;54.997;10.65;256.389;55.105;10.041;256.754;56.151;9.716;256.465;54.766;14.621;257.242;53.372;14.677;257.427;55.857;14.595;256.898;57.0;14.732;256.087;55.061;15.118;256.238;55.637;16.006;257.607;53.372;14.677;257.427;52.767;11.955;258.08;57.0;14.732;256.087;57.309;11.911;255.284;54.997;10.65;256.389;55.122;13.007;256.589;56.61;5.788;258.406;56.465;0.977;258.993;54.064;9.669;257.005;53.768;5.422;255.874;53.768;5.422;255.874;53.173;2.332;252.224
53.019;11.979;258.676;53.305;9.705;259.719;55.393;10.103;257.405;54.357;9.72;257.659;56.443;9.79;257.116;56.797;5.786;258.917;55.374;13.069;257.233;55.292;15.179;256.881;57.59;11.99;255.965;57.834;9.543;256.104;55.393;10.103;257.405;55.277;10.71;257.038;55.393;10.103;257.405;56.443;9.79;257.116;54.999;14.679;257.884;53.603;14.716;258.066;56.091;14.665;257.543;57.236;14.814;256.738;55.292;15.179;256.881;55.851;16.071;258.254;53.603;14.716;258.066;53.019;11.979;258.676;57.236;14.814;256.738;57.59;11.99;255.965;55.277;10.71;257.038;55.374;13.069;257.233;56.797;5.786;258.917;56.551;0.949;259.162;54.357;9.72;257.659;54.053;5.444;256.648;54.053;5.444;256.648;53.338;2.753;252.714
53.273;12.063;259.232;53.518;9.745;260.185;55.675;10.221;258.039;54.643;9.832;258.302;56.724;9.912;257.742;56.977;5.811;259.329;55.638;13.185;257.86;55.544;15.295;257.51;57.882;12.11;256.642;58.149;9.668;256.827;55.675;10.221;258.039;55.553;10.826;257.671;55.675;10.221;258.039;56.724;9.912;257.742;55.254;14.793;258.513;53.858;14.816;258.696;56.346;14.785;258.172;57.493;14.941;257.37;55.544;15.295;257.51;56.095;16.184;258.889;53.858;14.816;258.696;53.273;12.063;259.232;57.493;14.941;257.37;57.882;12.11;256.642;55.553;10.826;257.671;55.638;13.185;257.86;56.977;5.811;259.329;56.606;0.978;259.201;54.643;9.832;258.302;54.394;5.496;257.571;54.394;5.496;257.571;53.58;3.112;253.463
53.522;12.198;259.726;53.696;9.83;260.568;55.943;10.373;258.634;54.915;9.988;258.912;56.988;10.061;258.325;57.138;5.859;259.637;55.91;13.337;258.442;55.816;15.446;258.091;58.18;12.247;257.287;58.456;9.813;257.543;55.943;10.373;258.634;55.817;10.976;258.264;55.943;10.373;258.634;56.988;10.061;258.325;55.527;14.945;259.094;54.131;14.96;259.28;56.619;14.936;258.752;57.767;15.091;257.952;55.816;15.446;258.091;56.365;16.332;259.473;54.131;14.96;259.28;53.522;12.198;259.726;57.767;15.091;257.952;58.18;12.247;257.287;55.817;10.976;258.264;55.91;13.337;258.442;57.138;5.859;259.637;56.621;1.06;259.172;54.915;9.988;258.912;54.791;5.594;258.63;54.791;5.594;258.63;53.919;3.263;254.504
53.756;12.343;260.151;53.841;9.934;260.881;56.193;10.523;259.178;55.166;10.147;259.475;57.231;10.201;258.857;57.276;5.912;259.856;56.176;13.485;258.961;56.089;15.593;258.598;58.471;12.371;257.885;58.751;9.949;258.237;56.193;10.523;259.178;56.066;11.124;258.805;56.193;10.523;259.178;57.231;10.201;258.857;55.798;15.098;259.604;54.402;15.11;259.791;56.89;15.084;259.262;58.04;15.231;258.463;56.089;15.593;258.598;56.636;16.482;259.978;54.402;15.11;259.791;53.756;12.343;260.151;58.04;15.231;258.463;58.471;12.371;257.885;56.066;11.124;258.805;56.176;13.485;258.961;57.276;5.912;259.856;56.612;1.163;259.137;55.166;10.147;259.475;55.224;5.752;259.758;55.224;5.752;259.758;54.369;3.09;255.833
53.966;12.448;260.526;53.969;10.01;261.158;56.422;10.631;259.678;55.397;10.265;259.993;57.453;10.298;259.345;57.392;5.945;260.015;56.422;13.59;259.433;56.338;15.695;259.051;58.747;12.459;258.443;59.032;10.056;258.906;56.422;10.631;259.678;56.294;11.229;259.301;56.422;10.631;259.678;57.453;10.298;259.345;56.043;15.209;260.06;54.647;15.216;260.244;57.136;15.192;259.723;58.288;15.332;258.926;56.338;15.695;259.051;56.877;16.597;260.426;54.647;15.216;260.244;53.966;12.448;260.526;58.288;15.332;258.926;58.747;12.459;258.443;56.294;11.229;259.301;56.422;13.59;259.433;57.392;5.945;260.015;56.6;1.248;259.108;55.397;10.265;259.993;55.649;5.951;260.847;55.649;5.951;260.847;54.942;2.62;257.437
54.153;12.479;260.893;54.093;10.019;261.435;56.634;10.673;260.153;55.611;10.314;260.482;57.659;10.334;259.808;57.489;5.945;260.139;56.645;13.632;259.9;56.554;15.735;259.507;59.002;12.503;258.991;59.302;10.125;259.56;56.634;10.673;260.153;56.504;11.271;259.777;56.634;10.673;260.153;57.659;10.334;259.808;56.254;15.253;260.516;54.857;15.247;260.69;57.349;15.238;260.186;58.503;15.383;259.393;56.554;15.735;259.507;57.076;16.651;260.878;54.857;15.247;260.69;54.153;12.479;260.893;58.503;15.383;259.393;59.002;12.503;258.991;56.504;11.271;259.777;56.645;13.632;259.9;57.489;5.945;260.139;56.586;1.304;259.063;55.611;10.314;260.482;56.03;6.135;261.81;56.03;6.135;261.81;55.62;2.073;259.25
54.326;12.435;261.286;54.223;9.959;261.738;56.832;10.65;260.622;55.81;10.292;260.958;57.852;10.31;260.264;57.571;5.915;260.262;56.85;13.612;260.392;56.745;15.715;260.005;59.241;12.505;259.551;59.561;10.152;260.205;56.832;10.65;260.622;56.701;11.252;260.252;56.832;10.65;260.622;57.852;10.31;260.264;56.439;15.227;261.01;55.041;15.206;261.172;57.538;15.223;260.691;58.693;15.382;259.902;56.745;15.715;260.005;57.247;16.64;261.379;55.041;15.206;261.172;54.326;12.435;261.286;58.693;15.382;259.902;59.241;12.505;259.551;56.701;11.252;260.252;56.85;13.612;260.392;57.571;5.915;260.262;56.566;1.343;258.997;55.81;10.292;260.958;56.355;6.251;262.622;56.355;6.251;262.622;56.33;1.68;261.096
54.494;12.337;261.716;54.363;9.848;262.08;57.02;10.575;261.095;56.0;10.216;261.432;58.036;10.238;260.722;57.644;5.861;260.416;57.048;13.541;260.917;56.928;15.648;260.553;59.47;12.467;260.127;59.808;10.135;260.844;57.02;10.575;261.095;56.889;11.185;260.738;57.02;10.575;261.095;58.036;10.238;260.722;56.616;15.145;261.549;55.216;15.109;261.696;57.718;15.155;261.242;58.874;15.337;260.459;56.928;15.648;260.553;57.408;16.573;261.934;55.216;15.109;261.696;54.494;12.337;261.716;58.874;15.337;260.459;59.47;12.467;260.127;56.889;11.185;260.738;57.048;13.541;260.917;57.644;5.861;260.416;56.539;1.379;258.934;56.0;10.216;261.432;56.638;6.282;263.309;56.638;6.282;263.309;56.983;1.507;262.765
54.664;12.214;262.178;54.51;9.716;262.46;57.203;10.469;261.573;56.182;10.108;261.908;58.214;10.134;261.185;57.718;5.793;260.624;57.245;13.438;261.465;57.117;15.55;261.135;59.693;12.395;260.708;60.042;10.077;261.467;57.203;10.469;261.573;57.073;11.088;261.232;57.203;10.469;261.573;58.214;10.134;261.185;56.797;15.029;262.119;55.396;14.982;262.252;57.903;15.05;261.823;59.058;15.256;261.046;57.117;15.55;261.135;57.579;16.468;262.526;55.396;14.982;262.252;54.664;12.214;262.178;59.058;15.256;261.046;59.693;12.395;260.708;57.073;11.088;261.232;57.245;13.438;261.465;57.718;5.793;260.624;56.512;1.424;258.902;56.182;10.108;261.908;56.896;6.248;263.907;56.896;6.248;263.907;57.538;1.477;264.134
54.841;12.09;262.666;54.663;9.586;262.875;57.383;10.35;262.059;56.361;9.99;262.391;58.388;10.016;261.657;57.799;5.717;260.899;57.448;13.322;262.021;57.319;15.438;261.729;59.912;12.297;261.284;60.26;9.988;262.066;57.383;10.35;262.059;57.257;10.978;261.734;57.383;10.35;262.059;58.388;10.016;261.657;56.992;14.899;262.7;55.591;14.849;262.824;58.1;14.928;262.414;59.256;15.151;261.643;57.319;15.438;261.729;57.772;16.343;263.132;55.591;14.849;262.824;54.841;12.09;262.666;59.256;15.151;261.643;59.912;12.297;261.284;57.257;10.978;261.734;57.448;13.322;262.021;57.799;5.717;260.899;56.496;1.485;258.923;56.361;9.99;262.391;57.146;6.178;264.455;57.146;6.178;264.455;57.999;1.493;265.19
55.029;11.983;263.174;54.82;9.477;263.322;57.562;10.237;262.554;56.538;9.881;262.884;58.562;9.9;262.14;57.895;5.64;261.244;57.659;13.208;262.577;57.539;15.33;262.32;60.128;12.187;261.847;60.466;9.878;262.636;57.562;10.237;262.554;57.442;10.873;262.243;57.562;10.237;262.554;58.562;9.9;262.14;57.207;14.776;263.281;55.805;14.731;263.4;58.316;14.804;263.0;59.473;15.037;262.232;57.539;15.33;262.32;57.994;16.216;263.735;55.805;14.731;263.4;55.029;11.983;263.174;59.473;15.037;262.232;60.128;12.187;261.847;57.442;10.873;262.243;57.659;13.208;262.577;57.895;5.64;261.244;56.503;1.567;259.009;56.538;9.881;262.884;57.394;6.101;264.978;57.394;6.101;264.978;58.389;1.495;265.987
55.229;11.906;263.702;54.984;9.401;263.802;57.746;10.141;263.063;56.719;9.793;263.394;58.739;9.799;262.638;58.011;5.567;261.657;57.878;13.11;263.13;57.777;15.236;262.902;60.344;12.076;262.395;60.661;9.764;263.182;57.746;10.141;263.063;57.631;10.783;262.762;57.746;10.141;263.063;58.739;9.799;262.638;57.44;14.672;263.855;56.038;14.64;263.976;58.549;14.695;263.574;59.708;14.927;262.808;57.777;15.236;262.902;58.242;16.103;264.325;56.038;14.64;263.976;55.229;11.906;263.702;59.708;14.927;262.808;60.344;12.076;262.395;57.631;10.783;262.762;57.878;13.11;263.13;58.011;5.567;261.657;56.54;1.678;259.162;56.719;9.793;263.394;57.642;6.034;265.496;57.642;6.034;265.496;58.728;1.471;266.602
55.443;11.861;264.251;55.16;9.359;264.32;57.936;10.071;263.592;56.907;9.733;263.925;58.923;9.72;263.159;58.153;5.505;262.134;58.106;13.037;263.684;58.03;15.167;263.476;60.56;11.98;262.936;60.852;9.66;263.712;57.936;10.071;263.592;57.828;10.717;263.296;57.936;10.071;263.592;58.923;9.72;263.159;57.69;14.598;264.426;56.288;14.581;264.553;58.798;14.609;264.14;59.957;14.834;263.373;58.03;15.167;263.476;58.51;16.015;264.906;56.288;14.581;264.553;55.443;11.861;264.251;59.957;14.834;263.373;60.56;11.98;262.936;57.828;10.717;263.296;58.106;13.037;263.684;58.153;5.505;262.134;56.613;1.827;259.375;56.907;9.733;263.925;57.889;5.983;266.016;57.889;5.983;266.016;59.024;1.428;267.107
55.67;11.851;264.825;55.351;9.353;264.877;58.136;10.032;264.145;57.105;9.705;264.482;59.116;9.671;263.706;58.326;5.463;262.673;58.342;12.995;264.247;58.293;15.127;264.051;60.779;11.907;263.48;61.042;9.578;264.238;58.136;10.032;264.145;58.034;10.681;263.852;58.136;10.032;264.145;59.116;9.671;263.706;57.952;14.557;265.0;56.55;14.559;265.137;59.058;14.556;264.707;60.217;14.766;263.937;58.293;15.127;264.051;58.794;15.958;265.484;56.55;14.559;265.137;55.67;11.851;264.825;60.217;14.766;263.937;60.779;11.907;263.48;58.034;10.681;263.852;58.342;12.995;264.247;58.326;5.463;262.673;56.727;2.034;259.64;57.105;9.705;264.482;58.131;5.946;266.535;58.131;5.946;266.535;59.28;1.373;267.531
55.91;11.879;265.427;55.559;9.385;265.475;58.348;10.031;264.726;57.315;9.715;265.068;59.322;9.658;264.283;58.535;5.443;263.277;58.586;12.991;264.828;58.565;15.123;264.638;61.002;11.869;264.036;61.234;9.529;264.771;58.348;10.031;264.726;58.251;10.68;264.433;58.348;10.031;264.726;59.322;9.658;264.283;58.224;14.556;265.588;56.824;14.576;265.736;59.328;14.54;265.286;60.486;14.734;264.511;58.565;15.123;264.638;59.087;15.939;266.072;56.824;14.576;265.736;55.91;11.879;265.427;60.486;14.734;264.511;61.002;11.869;264.036;58.251;10.68;264.433;58.586;12.991;264.828;58.535;5.443;263.277;56.889;2.314;259.958;57.315;9.715;265.068;58.363;5.918;267.038;58.363;5.918;267.038;59.486;1.304;267.862
56.16;11.949;266.054;55.782;9.459;266.105;58.569;10.073;265.332;57.534;9.768;265.676;59.539;9.691;264.888;58.786;5.451;263.961;58.837;13.03;265.428;58.844;15.163;265.243;61.228;11.875;264.608;61.427;9.522;265.312;58.569;10.073;265.332;58.478;10.722;265.037;58.569;10.073;265.332;59.539;9.691;264.888;58.502;14.599;266.194;57.103;14.637;266.352;59.603;14.568;265.884;60.762;14.745;265.105;58.844;15.163;265.243;59.385;15.963;266.679;57.103;14.637;266.352;56.16;11.949;266.054;60.762;14.745;265.105;61.228;11.875;264.608;58.478;10.722;265.037;58.837;13.03;265.428;58.786;5.451;263.961;57.114;2.677;260.352;57.534;9.768;265.676;58.575;5.896;267.501;58.575;5.896;267.501;59.614;1.223;268.051
56.412;12.064;266.695;56.016;9.577;266.755;58.796;10.165;265.951;57.758;9.867;266.295;59.765;9.775;265.51;59.088;5.49;264.742;59.087;13.12;266.043;59.119;15.252;265.862;61.453;11.934;265.194;61.619;9.567;265.855;58.796;10.165;265.951;58.71;10.814;265.654;58.796;10.165;265.951;59.765;9.775;265.51;58.776;14.69;266.815;57.379;14.744;266.981;59.874;14.646;266.498;61.034;14.807;265.716;59.119;15.252;265.862;59.676;16.034;267.302;57.379;14.744;266.981;56.412;12.064;266.695;61.034;14.807;265.716;61.453;11.934;265.194;58.71;10.814;265.654;59.087;13.12;266.043;59.088;5.49;264.742;57.421;3.095;260.869;57.758;9.867;266.295;58.75;5.884;267.893;58.75;5.884;267.893;59.636;1.151;268.062
56.652;12.212;267.333;56.256;9.725;267.407;59.022;10.303;266.564;57.981;10.007;266.903;59.992;9.91;266.13;59.448;5.567;265.638;59.318;13.256;266.653;59.367;15.389;266.478;61.665;12.054;265.773;61.806;9.671;266.382;59.022;10.303;266.564;58.938;10.951;266.266;59.022;10.303;266.564;59.992;9.91;266.13;59.023;14.827;267.43;57.627;14.891;267.602;60.12;14.776;267.108;61.281;14.925;266.328;59.367;15.389;266.478;59.932;16.154;267.924;57.627;14.891;267.602;56.652;12.212;267.333;61.281;14.925;266.328;61.665;12.054;265.773;58.938;10.951;266.266;59.318;13.256;266.653;59.448;5.567;265.638;57.826;3.49;261.567;57.981;10.007;266.903;58.873;5.894;268.203;58.873;5.894;268.203;59.556;1.132;267.934
56.864;12.367;267.941;56.498;9.877;268.048;59.237;10.469;267.152;58.197;10.166;267.483;60.215;10.082;266.729;59.867;5.692;266.649;59.508;13.425;267.227;59.553;15.558;267.05;61.846;12.226;266.319;61.985;9.83;266.877;59.237;10.469;267.152;59.151;11.114;266.848;59.237;10.469;267.152;60.215;10.082;266.729;59.212;14.996;268.003;57.817;15.057;268.177;60.309;14.946;267.679;61.472;15.093;266.899;59.553;15.558;267.05;60.118;16.315;268.499;57.817;15.057;268.177;56.864;12.367;267.941;61.472;15.093;266.899;61.846;12.226;266.319;59.151;11.114;266.848;59.508;13.425;267.227;59.867;5.692;266.649;58.322;3.734;262.491;58.197;10.166;267.483;58.952;5.938;268.459;58.952;5.938;268.459;59.453;1.189;267.808
57.039;12.497;268.509;56.742;10.002;268.685;59.438;10.632;267.703;58.4;10.312;268.028;60.429;10.261;267.297;60.336;5.878;267.73;59.646;13.593;267.738;59.661;15.725;267.54;61.989;12.419;266.806;62.154;10.017;267.33;59.438;10.632;267.703;59.341;11.271;267.389;59.438;10.632;267.703;60.429;10.261;267.297;59.331;15.168;268.5;57.935;15.212;268.677;60.427;15.129;268.173;61.589;15.282;267.393;59.661;15.725;267.54;60.217;16.496;268.986;57.935;15.212;268.677;57.039;12.497;268.509;61.589;15.282;267.393;61.989;12.419;266.806;59.341;11.271;267.389;59.646;13.593;267.738;60.336;5.878;267.73;58.883;3.714;263.641;58.4;10.312;268.028;59.019;6.003;268.704;59.019;6.003;268.704;59.418;1.284;267.815
57.193;12.589;269.052;56.989;10.094;269.334;59.623;10.761;268.226;58.591;10.42;268.546;60.628;10.409;267.839;60.825;6.114;268.797;59.751;13.727;268.197;59.726;15.854;267.958;62.102;12.583;267.239;62.31;10.181;267.744;59.623;10.761;268.226;59.512;11.39;267.896;59.623;10.761;268.226;60.628;10.409;267.839;59.41;15.309;268.93;58.015;15.332;269.112;60.505;15.286;268.598;61.663;15.443;267.813;59.726;15.854;267.958;60.272;16.655;269.392;58.015;15.332;269.112;57.193;12.589;269.052;61.663;15.443;267.813;62.102;12.583;267.239;59.512;11.39;267.896;59.751;13.727;268.197;60.825;6.114;268.797;59.494;3.394;265.009;58.591;10.42;268.546;59.093;6.062;268.948;59.093;6.062;268.948;59.451;1.368;267.92
57.35;12.647;269.594;57.234;10.164;270.004;59.795;10.837;268.73;58.767;10.482;269.048;60.811;10.497;268.362;61.284;6.349;269.766;59.865;13.803;268.635;59.81;15.925;268.354;62.212;12.675;267.642;62.45;10.272;268.132;59.795;10.837;268.73;59.675;11.456;268.385;59.795;10.837;268.73;60.811;10.497;268.362;59.509;15.396;269.339;58.114;15.406;269.528;60.602;15.379;269.0;61.754;15.534;268.206;59.81;15.925;268.354;60.356;16.756;269.771;58.114;15.406;269.528;57.35;12.647;269.594;61.754;15.534;268.206;62.212;12.675;267.642;59.675;11.456;268.385;59.865;13.803;268.635;61.284;6.349;269.766;60.164;2.849;266.602;58.767;10.482;269.048;59.169;6.097;269.172;59.169;6.097;269.172;59.497;1.434;268.004
57.528;12.676;270.149;57.477;10.217;270.692;59.961;10.85;269.223;58.931;10.493;269.535;60.983;10.511;268.871;61.675;6.518;270.597;60.012;13.815;269.08;59.957;15.932;268.766;62.339;12.677;268.041;62.578;10.27;268.507;59.961;10.85;269.223;59.84;11.463;268.867;59.961;10.85;269.223;60.983;10.511;268.871;59.661;15.419;269.761;58.267;15.436;269.957;60.752;15.396;269.415;61.899;15.538;268.611;59.957;15.932;268.766;60.513;16.784;270.166;58.267;15.436;269.957;57.528;12.676;270.149;61.899;15.538;268.611;62.339;12.677;268.041;59.84;11.463;268.867;60.012;13.815;269.08;61.675;6.518;270.597;60.876;2.279;268.381;58.931;10.493;269.535;59.248;6.102;269.388;59.248;6.102;269.388;59.545;1.487;268.035
57.73;12.672;270.72;57.728;10.244;271.392;60.129;10.804;269.712;59.095;10.455;270.015;61.154;10.457;269.374;61.985;6.581;271.294;60.198;13.768;269.543;60.163;15.882;269.207;62.493;12.605;268.45;62.707;10.189;268.884;60.129;10.804;269.712;60.016;11.414;269.349;60.129;10.804;269.712;61.154;10.457;269.374;59.867;15.382;270.209;58.474;15.421;270.41;60.955;15.344;269.858;62.098;15.467;269.045;60.163;15.882;269.207;60.737;16.742;270.594;58.474;15.421;270.41;57.73;12.672;270.72;62.098;15.467;269.045;62.493;12.605;268.45;60.016;11.414;269.349;60.198;13.768;269.543;61.985;6.581;271.294;61.553;1.881;270.182;59.095;10.455;270.015;59.341;6.074;269.63;59.341;6.074;269.63;59.592;1.528;268.051
57.956;12.63;271.31;57.994;10.239;272.099;60.313;10.714;270.206;59.271;10.375;270.497;61.338;10.357;269.881;62.223;6.543;271.9;60.413;13.677;270.036;60.406;15.79;269.693;62.672;12.49;268.887;62.853;10.065;269.277;60.313;10.714;270.206;60.21;11.325;269.842;60.313;10.714;270.206;61.338;10.357;269.881;60.106;15.298;270.697;58.714;15.362;270.9;61.193;15.244;270.344;62.333;15.35;269.524;60.406;15.79;269.693;60.998;16.651;271.072;58.714;15.362;270.9;57.956;12.63;271.31;62.333;15.35;269.524;62.672;12.49;268.887;60.21;11.325;269.842;60.413;13.677;270.036;62.223;6.543;271.9;62.093;1.697;271.779;59.271;10.375;270.497;59.443;6.013;269.915;59.443;6.013;269.915;59.613;1.563;268.072
58.199;12.556;271.924;58.28;10.2;272.81;60.519;10.604;270.724;59.472;10.271;271.0;61.545;10.24;270.409;62.41;6.444;272.47;60.646;13.567;270.57;60.66;15.681;270.231;62.874;12.371;269.367;63.028;9.936;269.704;60.519;10.604;270.724;60.425;11.218;270.362;60.519;10.604;270.724;61.545;10.24;270.409;60.354;15.189;271.234;58.964;15.273;271.436;61.441;15.125;270.881;62.579;15.223;270.058;60.66;15.681;270.231;61.264;16.536;271.609;58.964;15.273;271.436;58.199;12.556;271.924;62.579;15.223;270.058;62.874;12.371;269.367;60.425;11.218;270.362;60.646;13.567;270.57;62.41;6.444;272.47;62.449;1.629;273.039;59.472;10.271;271.0;59.552;5.932;270.247;59.552;5.932;270.247;59.599;1.617;268.103
58.447;12.463;272.558;58.578;10.14;273.523;60.751;10.495;271.277;59.699;10.162;271.538;61.78;10.133;270.972;62.573;6.33;273.049;60.883;13.459;271.145;60.903;15.574;270.815;63.093;12.273;269.899;63.236;9.831;270.186;60.751;10.495;271.277;60.662;11.112;270.919;60.751;10.495;271.277;61.78;10.133;270.972;60.594;15.079;271.816;59.203;15.171;272.013;61.681;15.014;271.465;62.819;15.115;270.642;60.903;15.574;270.815;61.508;16.427;272.194;59.203;15.171;272.013;58.447;12.463;272.558;62.819;15.115;270.642;63.093;12.273;269.899;60.662;11.112;270.919;60.883;13.459;271.145;62.573;6.33;273.049;62.65;1.57;273.971;59.699;10.162;271.538;59.674;5.852;270.631;59.674;5.852;270.631;59.573;1.722;268.15
58.695;12.368;273.203;58.877;10.074;274.227;61.004;10.406;271.871;59.952;10.064;272.118;62.039;10.052;271.576;62.733;6.232;273.656;61.119;13.371;271.754;61.127;15.487;271.429;63.327;12.21;270.483;63.48;9.764;270.733;61.004;10.406;271.871;60.915;11.023;271.514;61.004;10.406;271.871;62.039;10.052;271.576;60.816;14.988;272.427;59.424;15.075;272.617;61.906;14.93;272.081;63.045;15.041;271.261;61.127;15.487;271.429;61.721;16.343;272.811;59.424;15.075;272.617;58.695;12.368;273.203;63.045;15.041;271.261;63.327;12.21;270.483;60.915;11.023;271.514;61.119;13.371;271.754;62.733;6.232;273.656;62.766;1.487;274.659;59.952;10.064;272.118;59.822;5.786;271.076;59.822;5.786;271.076;59.564;1.909;268.226
